# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3600,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:22:13.745232,51,1400,600,0,0,45,0,0.942,0.112,0,0,1,12usec,35usec,156.5,54Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1315,6,0%,104k,64138,0.04100011,33.4,-5.7,1,27,468kbps,67,0,0%,483,0,24,0,0,0,0,0,-0.19800003,223ns,n/a,11,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,819.0
2025-07-24 04:22:14.745105,51,1400,600,0,0,39,1,0.842,0.105,0,0,1,12usec,39usec,256.15,47Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,6,0%,128k,55624,0.0070001096,30.7,-5.7,1,27,432kbps,54,9,14%,744,0,29,0,0,0,0,0,-1.0860003,229ns,n/a,10,4.42ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,819.0
2025-07-24 04:22:15.745211,51,1400,600,0,7,43,0,0.911,0.112,0,0,1,14usec,193usec,336.11,44Mbps,392kbps,11.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,11.5ms,,8ms,,,,4601,1,15,1.0,26,44Mbps,1124,141,11%,333k,60871,-0.6580034,26.3,-9.8,1,25,392kbps,57,10,14%,540,1.45k,30,31,12,4,10,0,-1.5810002,189ns,n/a,10,4.47ms,4.5ms,4.4ms,5.03ms,20ms,3.96ms,0,4601,-111.0,-15.5,8.5,6.0,5.38,45.1,0.0,869.0
2025-07-24 04:22:16.745215,51,1400,600,0,0,43,0,0.895,0.107,0,0,1,13usec,35usec,390.12,50Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1247,8,0%,0,60342,0.0029916917,32.2,-5.4,1,27,439kbps,64,0,0%,453,10,31,0,0,0,0,0,-1.5810002,371ns,n/a,10,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,869.0
2025-07-24 04:22:17.745123,51,1400,600,0,0,42,0,0.884,0.0967,0,0,1,13usec,83usec,507.2,46Mbps,369kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1165,71,5%,82.9k,58960,,31.5,-6.2,1,27,369kbps,55,3,5%,400,0,35,3,3,1,0,0,-1.8780001,361ns,n/a,10,4.49ms,4.5ms,4.43ms,4.09ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,869.0
2025-07-24 04:22:18.745174,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,673.11,46Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1333,67,4%,206k,69063,0.47198468,31.5,-5.2,1,27,366kbps,54,10,15%,448,0,40,0,0,0,0,0,-2.868,385ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 04:22:19.745089,51,1400,600,0,0,0,0,0.646,0.08,0,0,0,10usec,36usec,708.16,,,,,,0x4601,743.19,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 04:22:20.745103,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,781.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 04:22:21.745084,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,930.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-10.5,19.5,6.0,2.88,24.1,528.0,652.0
2025-07-24 04:22:22.745154,51,1400,600,1,0,33,0,0.679,0.095,0,0,1,11usec,38usec,28.16,31Mbps,445kbps,4.5ms,4.5ms,4.5ms,0x4602,993.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,31Mbps,887,55,5%,595k,46562,,33.2,-5.2,1,27,446kbps,55,1,1%,502,0,21,0,0,0,0,0,-0.099000014,193ns,n/a,9,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,737.0
2025-07-24 04:22:23.745192,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,61.3,48Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,48Mbps,1322,78,5%,603k,69184,0.928985,33.5,-5.0,1,27,441kbps,65,0,0%,455,0,44,0,0,0,0,0,-0.099000014,214ns,n/a,9,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,802.0
2025-07-24 04:22:24.745096,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,159.3,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1296,104,7%,684k,69174,1.142994,32.6,-4.9,1,27,434kbps,64,0,0%,448,0,44,0,0,0,0,0,-0.099000014,222ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.5,46.1,0.0,850.0
2025-07-24 04:22:25.745081,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,46usec,302.15,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,47Mbps,1291,109,7%,693k,69163,1.5110523,33.3,-4.9,1,27,393kbps,58,0,0%,406,0,46,0,0,0,0,0,-0.099000014,228ns,n/a,9,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,882.0
2025-07-24 04:22:26.745160,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,65usec,373.16,46Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,46Mbps,1254,146,10%,713k,69153,1.5191113,33.1,-4.8,1,27,400kbps,59,0,0%,413,0,45,0,0,0,0,0,-0.099000014,188ns,n/a,9,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,902.0
2025-07-24 04:22:27.745220,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,499.3,48Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,48Mbps,1268,132,9%,728k,69164,1.4941707,33.1,-4.8,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.099000014,176ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,911.0
2025-07-24 04:22:28.745097,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,75usec,621.11,46Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,46Mbps,1252,148,10%,840k,69163,1.6442282,33.5,-4.8,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.099000014,182ns,n/a,9,4.41ms,4.5ms,4.12ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,915.0
2025-07-24 04:22:29.745059,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,48usec,691.3,45Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,45Mbps,1201,199,14%,792k,69156,1.1412882,33.1,-4.8,1,27,373kbps,55,0,0%,385,0,46,0,0,0,0,0,-0.099000014,192ns,n/a,9,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,5.12,43.0,0.0,915.0
2025-07-24 04:22:30.745033,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,785.3,47Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,47Mbps,1288,112,8%,839k,69134,1.2813064,32.6,-4.8,1,27,414kbps,61,2,3%,441,0,44,0,0,0,0,0,-0.29700005,205ns,n/a,9,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,915.0
2025-07-24 04:22:31.745014,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,58usec,863.3,44Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,44Mbps,1222,178,12%,775k,69184,0.9933388,33.3,-4.8,1,27,427kbps,63,0,0%,441,0,42,0,0,0,0,0,-0.29700005,212ns,n/a,9,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,919.0
2025-07-24 04:22:32.745080,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,957.5,46Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1271,129,9%,788k,69174,1.0533521,32.9,-4.7,1,27,455kbps,67,0,0%,469,1.04k,43,0,0,0,0,0,-0.29700005,220ns,n/a,9,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,929.0
