# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3500,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:41:46.708006,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,41usec,126.1,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,117k,69163,0.0009999592,32.5,-6.1,1,27,559kbps,78,2,2%,629,535,20,1,1,0,0,0,-0.29700005,186ns,n/a,11,4.42ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,829.0
2025-07-24 05:41:47.708071,51,1400,600,0,0,39,0,0.851,0.1,0,0,1,12usec,52usec,221.5,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1192,1,0%,104k,55969,0.010999961,33.0,-6.2,1,27,410kbps,61,0,0%,416,0,32,0,0,0,0,0,-0.29700005,201ns,n/a,11,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,829.0
2025-07-24 05:41:48.707989,51,1400,600,0,0,40,0,0.85,0.102,0,0,1,13usec,92usec,365.5,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1158,30,2%,194k,56464,-0.21400002,32.1,-7.0,1,27,391kbps,59,2,3%,417,0,33,4,0,0,0,0,-0.49500006,208ns,n/a,11,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,829.0
2025-07-24 05:41:49.708055,51,1400,600,0,0,44,0,0.916,0.103,0,0,1,13usec,52usec,378.1,48Mbps,414kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,48Mbps,1243,44,3%,130k,61761,0.008998008,32.8,-6.5,1,27,415kbps,62,0,0%,428,535,31,7,4,1,0,0,-0.49500006,217ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,829.0
2025-07-24 05:41:50.707961,51,1399,600,0,0,40,0,0.852,0.0967,0,0,1,14usec,77usec,541.6,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,8,0%,632,56076,-0.01500199,31.8,-6.4,1,27,379kbps,57,1,1%,430,0,34,0,0,0,0,0,-0.5930001,169ns,n/a,11,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,21.0,6.0,5.38,45.1,0.0,854.0
2025-07-24 05:41:51.707986,51,1400,600,0,0,49,0,0.998,0.113,0,0,1,13usec,41usec,671.3,42Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1275,122,8%,711k,68944,0.3459913,32.0,-6.5,1,27,398kbps,58,10,14%,481,0,37,0,0,0,0,0,-1.5830002,148ns,n/a,10,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 05:41:52.708114,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,52usec,748.3,45Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1319,81,5%,974k,69184,0.950976,31.9,-6.4,1,27,457kbps,66,10,13%,541,198,34,0,1,1,0,0,-2.573,153ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.34
2025-07-24 05:41:53.708003,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,782.16,45Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1256,144,10%,1.23M,69142,0.99998003,32.5,-6.3,1,27,393kbps,58,11,15%,483,0,38,0,0,0,0,0,-3.6619997,368ns,n/a,10,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.6
2025-07-24 05:41:54.708087,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,963.13,44Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1240,160,11%,1.12M,69142,0.8669815,31.0,-6.2,1,27,400kbps,57,10,14%,596,2.81k,32,0,0,0,0,0,-4.6489997,373ns,n/a,10,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.85
2025-07-24 05:41:55.707974,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,50usec,21.5,45Mbps,437kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,1.84M,69102,0.91599137,27.7,-6.3,1,26,437kbps,57,20,25%,838,0,35,0,0,0,0,0,-5,382ns,n/a,10,4.48ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.11
2025-07-24 05:41:56.708002,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,137.16,45Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1271,129,9%,2.07M,69154,0.99299455,31.2,-6.2,1,27,416kbps,61,9,12%,492,535,35,0,0,0,0,0,-5,356ns,n/a,10,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.27
2025-07-24 05:41:57.708059,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,240.15,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1300,100,7%,2.12M,69058,,30.9,-6.3,1,27,380kbps,55,13,19%,483,198,41,0,0,0,0,0,-5,228ns,n/a,10,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,2.41
2025-07-24 05:41:58.708029,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,318.15,44Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1230,170,12%,2.25M,69100,1.003078,31.6,-6.3,1,27,403kbps,59,10,14%,493,0,37,0,0,0,0,0,-5,209ns,n/a,10,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.44
2025-07-24 05:41:59.708058,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,431.5,45Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1262,138,9%,2.26M,69065,1.0550791,33.2,-6.4,1,27,421kbps,61,8,11%,490,745,36,2,0,0,0,0,-5,142ns,n/a,10,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.44
2025-07-24 05:42:00.707921,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,454.16,46Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,2.29M,69163,,31.2,-6.4,1,27,373kbps,54,14,20%,483,0,37,0,0,0,0,0,-5,148ns,n/a,10,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.44
2025-07-24 05:42:01.707993,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,621.6,45Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1255,145,10%,2.18M,69133,0.89213043,30.6,-6.3,1,27,402kbps,59,10,14%,485,0,36,0,0,0,0,0,-5,243ns,n/a,10,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.44
2025-07-24 05:42:02.707937,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,716.6,45Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1284,116,8%,2.41M,69111,1.0741408,31.8,-6.2,1,27,404kbps,58,8,12%,473,0,35,0,0,0,0,0,-5,370ns,n/a,10,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.44
2025-07-24 05:42:03.708039,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,799.16,46Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,2.16M,69080,1.1421902,29.7,-6.3,1,27,392kbps,58,11,15%,483,102,39,0,0,0,0,0,-4.999,375ns,n/a,12,4.5ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.44
2025-07-24 05:42:04.708125,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,51usec,926.0,44Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1238,162,11%,2.29M,69132,0.958197,31.4,-6.2,1,27,417kbps,59,8,11%,486,745,37,0,0,0,0,0,-5,382ns,n/a,10,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.44
