# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4000,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:35:29.978911,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,126.0,57Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1372,28,2%,549k,69079,-7.450581e-09,33.8,-4.0,1,27,426kbps,61,0,0%,432,0,28,0,0,0,0,0,-0.29700005,226ns,n/a,9,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,7.0,58.7,0.0,1.02
2025-07-24 12:35:30.978908,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,203.3,57Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,832k,69027,0.005000005,33.8,-4.0,1,27,412kbps,58,1,1%,448,384,34,0,0,0,0,0,-0.39600006,210ns,n/a,9,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.29
2025-07-24 12:35:31.978963,51,1400,600,0,5,49,0,0.995,0.0917,0,0,1,14usec,160usec,343.15,50Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1234,151,10%,1.14M,68633,-0.6600041,34.3,-3.6,1,27,373kbps,55,0,0%,385,535,30,29,21,3,0,0,-0.39600006,167ns,n/a,9,4.45ms,4.5ms,4.22ms,4.89ms,16.5ms,3.92ms,0,4601,-110.0,-16.5,5.0,6.0,5.38,45.1,0.0,1.43
2025-07-24 12:35:32.978960,51,1398,600,0,0,49,1,1,0.13,0,0,1,13usec,46usec,425.3,56Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1373,25,1%,33.1k,69019,0.0009895768,33.0,-4.0,1,27,565kbps,75,3,3%,620,0,21,0,0,0,1,0,-0.69300014,375ns,n/a,8,4.45ms,4.5ms,4.26ms,3.99ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.43
2025-07-24 12:35:33.979026,51,1400,600,0,0,41,0,0.879,0.0867,0,0,1,14usec,958usec,484.11,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1156,74,6%,151k,57867,,32.8,-3.9,1,27,346kbps,51,1,1%,364,0,46,0,0,0,0,0,-0.7920002,345ns,n/a,8,4.5ms,4.5ms,4.38ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,20.5,6.0,3.75,31.5,13.0,1.4
2025-07-24 12:35:34.978854,51,1400,600,0,0,49,0,1,0.0767,0,0,1,12usec,40usec,606.16,6.8Mbps,251kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,9,6.8Mbps,948,452,32%,1.54M,68971,-3.2540548,24.9,-3.6,1,27,251kbps,37,8,17%,322,0,32,0,0,0,0,0,,265ns,n/a,7,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-100.0,-12.0,10.5,6.0,640.0,5.24,0.0,1.43
2025-07-24 12:35:35.978927,51,1400,600,0,0,0,0,0.685,0.08,0,0,0,10usec,38usec,723.16,,,,,,0x4601,747.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-100.0,-12.0,11.5,6.0,0.0,0.0,0.0,1.43
2025-07-24 12:35:36.978935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,875.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.43
2025-07-24 12:35:37.978879,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,973.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,128.0,1.05,188.0,115.0
2025-07-24 12:35:38.979022,51,1400,600,1,0,17,1,0.376,0.085,0,0,1,8usec,31usec,4.0,5.6Mbps,219kbps,4.5ms,4.5ms,4.5ms,0x4602,1015.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,13,5.6Mbps,343,175,33%,301k,25118,-1.0519924,17.7,-4.0,1,15,219kbps,49,1,2%,893,0,19,0,0,2,0,0,0.019000001,176ns,n/a,8,4.47ms,4.5ms,4.37ms,4.08ms,4.5ms,4ms,1,4602,-99.0,-11.5,12.5,6.0,1.75,14.7,882.0,1.0
2025-07-24 12:35:39.978966,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,62.3,13Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,6,13Mbps,1380,20,1%,1.07M,69162,0.025002435,32.6,-3.3,1,27,475kbps,70,0,0%,490,0,41,0,0,0,0,0,0.019000001,185ns,n/a,8,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms,1,4602,-100.0,-11.5,11.5,6.0,1.75,14.7,0.0,1.09
2025-07-24 12:35:40.978948,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,167.6,16Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1338,62,4%,1.16M,69151,0.6589901,32.7,-3.1,1,27,414kbps,61,0,0%,427,0,50,0,0,0,0,0,0.019000001,198ns,n/a,8,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-100.0,-11.5,11.0,6.0,1.75,14.7,0.0,1.18
2025-07-24 12:35:41.979048,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,285.16,17Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,17Mbps,1314,86,6%,1.25M,69174,,32.4,-3.8,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,0.019000001,202ns,n/a,8,4.46ms,4.5ms,4.21ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-11.5,14.0,6.0,2.12,17.8,0.0,1.26
2025-07-24 12:35:42.978988,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,430.5,18Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1265,135,9%,1.33M,69164,1.2120651,32.3,-3.9,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0.019000001,216ns,n/a,8,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-11.5,11.0,6.0,2.0,16.8,0.0,1.33
2025-07-24 12:35:43.978962,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,524.11,18Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,18Mbps,1284,116,8%,1.39M,69174,1.4191244,32.2,-4.1,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0.019000001,217ns,n/a,8,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.99ms,1,4602,-99.0,-11.0,13.5,6.0,2.25,18.9,0.0,1.37
2025-07-24 12:35:44.978990,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,581.3,19Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1223,177,12%,1.42M,69174,1.2541825,32.1,-4.1,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0.019000001,194ns,n/a,8,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,13.0,6.0,1.75,14.7,0.0,1.4
2025-07-24 12:35:45.978998,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,717.16,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,9,16Mbps,1210,190,13%,1.45M,69112,0.7971815,32.0,-4.3,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,0.019000001,251ns,n/a,9,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.0,6.0,1.88,15.7,0.0,1.41
2025-07-24 12:35:46.979017,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,796.11,17Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,17Mbps,1289,111,7%,1.48M,69164,0.98917556,31.3,-4.3,1,27,353kbps,52,0,0%,364,0,50,1,0,0,0,0,0.019000001,375ns,n/a,9,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.5,6.0,2.0,16.8,0.0,1.42
2025-07-24 12:35:47.978939,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,867.3,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1272,128,9%,1.49M,69184,1.0092168,31.6,-4.4,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0.019000001,316ns,n/a,9,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.0,14.5,6.0,1.88,15.7,0.0,1.43
2025-07-24 12:35:48.979109,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,994.16,16Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,16Mbps,1277,123,8%,1.49M,69132,,32.0,-4.3,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0.019000001,216ns,n/a,9,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,3.99ms,1,4602,-99.0,-11.0,15.5,6.0,1.88,15.7,0.0,1.43
