# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:35:54.903380,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,39usec,133.6,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,137k,55663,0.009999972,33.0,-6.0,1,27,417kbps,62,0,0%,430,0,31,0,0,0,0,0,-0.5940001,220ns,n/a,11,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,496.0
2025-07-24 11:35:55.903426,51,1400,600,0,0,39,0,0.847,0.1,0,0,1,12usec,42usec,179.16,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,2,0%,377,55721,0.011999973,33.1,-5.9,1,27,414kbps,59,1,1%,450,0,34,0,0,0,0,0,-0.69300014,226ns,n/a,11,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,496.0
2025-07-24 11:35:56.903351,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,14usec,142usec,370.11,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,3,0%,0,55862,0.010999975,33.3,-5.9,1,27,414kbps,61,0,0%,427,0,31,0,0,0,0,0,-0.69300014,187ns,n/a,11,4.47ms,4.5ms,4.26ms,4.08ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,534.0
2025-07-24 11:35:57.903352,51,1398,597,0,7,40,0,0.857,0.0988,0,0,1,13usec,59usec,437.0,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1170,27,2%,16.7k,57071,0.007999956,33.3,-6.0,1,27,383kbps,57,3,5%,409,0,35,0,0,0,0,0,-0.8910002,175ns,n/a,10,4.44ms,4.5ms,4.12ms,4.06ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,534.0
2025-07-24 11:35:58.903424,51,1400,600,0,0,43,0,0.899,0.0933,0,0,1,12usec,38usec,497.13,45Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,45Mbps,1137,122,9%,343k,60435,-0.41000256,33.4,-5.9,1,27,376kbps,56,0,0%,388,0,38,0,0,0,0,0,-0.8910002,187ns,n/a,10,4.47ms,4.5ms,4.29ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,649.0
2025-07-24 11:35:59.903452,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,617.1,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1253,147,10%,680k,69153,-0.14901559,33.1,-6.3,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.8910002,195ns,n/a,10,4.42ms,4.5ms,4.24ms,4ms,4ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,737.0
2025-07-24 11:36:00.903364,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,739.15,16Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1365,35,2%,731k,69142,0.81397426,33.1,-6.2,1,27,373kbps,55,0,0%,385,0,40,0,0,0,0,0,-0.8910002,202ns,n/a,10,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.12,17.8,0.0,836.0
2025-07-24 11:36:01.903417,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,787.3,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1284,116,8%,869k,69184,1.2730069,32.5,-6.1,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.8910002,207ns,n/a,10,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.12,17.8,0.0,939.0
2025-07-24 11:36:02.903331,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,972.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,18Mbps,1293,107,7%,935k,69156,1.9030635,32.0,-6.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8910002,214ns,n/a,10,4.45ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.04
2025-07-24 11:36:03.903367,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,1012.16,23Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,13,23Mbps,1276,124,8%,1.03M,69153,2.364997,30.2,-6.1,1,27,353kbps,50,2,3%,410,0,46,0,0,0,1,0,-1.0880002,218ns,n/a,10,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.2
2025-07-24 11:36:04.903408,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,78.15,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,15,29Mbps,1274,126,9%,1.26M,69163,2.8049107,30.7,-6.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.0880002,227ns,n/a,10,4.44ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.38,28.3,0.0,1.38
2025-07-24 11:36:05.903475,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,182.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,18,31Mbps,1184,216,15%,1.39M,69184,2.676827,30.9,-5.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0880002,183ns,n/a,10,4.49ms,4.5ms,4.21ms,4.05ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.67
2025-07-24 11:36:06.903426,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,282.16,30Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,30Mbps,1076,324,23%,1.61M,69184,1.5777844,31.1,-6.0,1,27,344kbps,50,0,0%,355,0,49,0,1,0,0,0,-1.0880002,179ns,n/a,10,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.0,25.2,0.0,1.97
2025-07-24 11:36:07.903372,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,373.6,28Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1120,280,20%,2.08M,69174,0.71880627,31.8,-6.1,1,27,363kbps,52,0,0%,374,0,46,0,0,0,0,0,-1.0880002,191ns,n/a,10,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,2.33
2025-07-24 11:36:08.903375,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,537.16,28Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1193,207,14%,2.1M,69163,0.68779236,33.1,-6.1,1,27,372kbps,52,0,0%,384,0,42,0,0,0,0,0,-1.0880002,198ns,n/a,10,4.48ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.36
2025-07-24 11:36:09.903350,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,57usec,561.12,28Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1201,199,14%,2.14M,69184,0.84377843,33.5,-6.1,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.0880002,205ns,n/a,10,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,2.36
2025-07-24 11:36:10.903340,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,38usec,674.13,28Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1189,211,15%,2.09M,69184,0.8897646,33.6,-6.2,1,27,326kbps,48,0,0%,336,0,47,1,0,0,0,0,-1.0880002,208ns,n/a,10,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,2.36
2025-07-24 11:36:11.903493,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,813.3,29Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1208,192,13%,2.15M,69174,1.0087742,33.4,-6.2,1,27,344kbps,50,0,0%,355,0,48,0,0,0,0,0,-1.0880002,216ns,n/a,10,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.36
2025-07-24 11:36:12.903338,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,949.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1202,198,14%,2.08M,69142,1.0017923,33.3,-6.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0880002,223ns,n/a,10,4.42ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.25,27.3,0.0,2.36
