# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:25:58.384500,51,1400,600,0,0,47,0,0.97,0.0917,0,0,1,13usec,47usec,138.1,55Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1325,34,2%,374,66469,,33.6,-4.5,1,27,389kbps,55,1,1%,417,74,37,0,0,0,0,0,-0.099000014,207ns,n/a,9,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,806.0
2025-07-24 03:25:59.384514,51,1400,600,0,0,40,0,0.862,0.0883,0,0,1,12usec,36usec,245.13,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,26,2%,5.62k,56814,,34.1,-4.5,1,27,358kbps,53,0,0%,369,745,40,0,0,0,0,0,-0.099000014,213ns,n/a,10,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:00.384577,51,1400,600,0,7,43,0,0.919,0.103,0,0,1,19usec,1086usec,351.14,45Mbps,333kbps,11.5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5ms,,,,,,,,,,,,,,,,,,,11.5ms,,7.5ms,,,,4601,1,15,1.0,26,45Mbps,1135,140,10%,258k,61338,,29.3,-9.2,1,25,334kbps,49,12,19%,475,745,34,17,7,2,6,0,-0.69300014,208ns,n/a,7,4.47ms,4.5ms,4.49ms,5.2ms,15.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:01.384432,51,1399,598,0,2,43,0,0.902,0.0987,0,0,1,13usec,92usec,396.0,49Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1237,25,1%,30.9k,60604,0.011989251,33.5,-4.6,1,27,415kbps,59,1,1%,428,0,35,0,0,0,0,0,-0.7920002,227ns,n/a,9,4.47ms,4.5ms,4.18ms,4.04ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:02.384500,51,1400,600,0,0,44,0,0.936,0.0883,0,0,1,13usec,37usec,504.16,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1250,60,4%,68.3k,62312,0.55998576,33.7,-4.9,1,27,361kbps,53,0,0%,373,0,41,0,0,0,0,0,-0.7920002,177ns,n/a,9,4.46ms,4.5ms,4.26ms,4.06ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:03.384446,51,1400,600,0,0,44,0,0.94,0.085,0,0,1,13usec,52usec,647.12,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1215,101,7%,70.8k,62682,1.0009733,33.9,-4.8,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.7920002,181ns,n/a,9,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:04.384487,51,1400,600,0,0,44,0,0.94,0.0833,0,0,1,13usec,47usec,746.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1197,119,9%,79.9k,62412,1.0019771,33.9,-4.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7920002,189ns,n/a,9,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:05.384364,51,1400,600,0,0,44,0,0.945,0.0833,0,0,1,13usec,574usec,800.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1198,126,9%,99.1k,62795,1.0019807,33.8,-4.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,197ns,n/a,9,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:06.384565,51,1400,600,0,0,44,0,0.94,0.085,0,0,1,13usec,44usec,877.16,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1195,120,9%,105k,62552,1.0099834,33.8,-4.8,1,27,356kbps,51,0,0%,367,0,49,0,0,0,0,0,-0.7920002,204ns,n/a,9,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:07.384500,51,1400,600,0,0,44,0,0.939,0.0833,0,0,1,13usec,40usec,1011.12,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1199,119,9%,134k,62288,1.0109893,33.8,-4.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,205ns,n/a,9,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:08.384444,51,1400,600,0,0,44,0,0.939,0.0833,0,0,1,13usec,37usec,71.2,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1193,120,9%,137k,62674,1.0089939,33.8,-4.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,213ns,n/a,9,4.47ms,4.5ms,4.25ms,4ms,4ms,3.92ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:09.384452,51,1400,600,0,0,44,0,0.943,0.0833,0,0,1,13usec,41usec,174.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1199,119,9%,8.77k,62393,1.0039994,33.7,-4.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7920002,221ns,n/a,9,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,865.0
2025-07-24 03:26:10.384422,51,1400,600,0,0,44,0,0.941,0.0833,0,0,1,13usec,51usec,312.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1196,122,9%,7.71k,62783,1.0090048,33.9,-4.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,215ns,n/a,9,4.46ms,4.5ms,4.2ms,4ms,4ms,3.92ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:11.384508,51,1400,600,0,0,44,0,0.939,0.0833,0,0,1,13usec,35usec,406.0,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1198,117,8%,27.7k,62247,1.0000104,33.9,-4.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7920002,175ns,n/a,9,4.47ms,4.5ms,4.2ms,4ms,4ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:12.384513,51,1400,600,0,0,44,0,0.946,0.0833,0,0,1,13usec,38usec,509.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1199,125,9%,36.5k,62689,,33.8,-4.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,184ns,n/a,9,4.48ms,4.5ms,4.22ms,4.07ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:13.384446,51,1400,600,0,0,44,0,0.941,0.0833,0,0,1,13usec,43usec,620.1,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1196,122,9%,53.5k,62551,0.9980191,33.5,-4.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,191ns,n/a,9,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:14.384398,51,1400,600,0,0,44,0,0.939,0.0833,0,0,1,13usec,39usec,689.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1197,117,8%,65k,62303,0.99702454,33.7,-4.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,202ns,n/a,9,4.49ms,4.5ms,4.19ms,4.05ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:15.384469,51,1400,600,0,0,44,0,0.947,0.0833,0,0,1,13usec,49usec,778.2,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1201,125,9%,73.2k,62862,1.0080284,34.0,-4.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,205ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,865.0
2025-07-24 03:26:16.384532,51,1400,600,0,0,44,0,0.939,0.0833,0,0,1,13usec,46usec,946.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1198,117,8%,90.5k,62282,1.0100329,33.7,-4.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7920002,209ns,n/a,9,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,865.0
