# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2400,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:27:39.457341,51,1400,600,0,1,49,0,0.998,0.1,0,0,1,13usec,35usec,972.1,19Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,19Mbps,1147,246,17%,1.98M,69010,-0.74967486,27.4,-7.7,1,27,319kbps,47,12,20%,420,0,48,149,50,49,0,0,,176ns,n/a,12,4.49ms,4.5ms,4.3ms,4.16ms,12ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.35
2025-07-24 09:27:40.457288,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,123.16,17Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,17Mbps,1246,154,11%,1.95M,69184,-0.7826508,29.0,-7.6,1,27,353kbps,52,15,22%,462,0,48,83,28,28,0,0,-5,190ns,n/a,12,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.35
2025-07-24 09:27:41.457431,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,34usec,205.6,21Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,21Mbps,1400,0,0%,2M,69153,0.46734017,28.9,-7.6,1,27,423kbps,62,9,12%,506,0,30,0,0,0,0,0,,224ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.35
2025-07-24 09:27:42.457335,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,44usec,263.16,29Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1327,73,5%,2.11M,69143,0.98936325,31.8,-7.6,1,27,452kbps,66,7,9%,508,0,31,0,0,0,0,0,-5,207ns,n/a,12,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.35
2025-07-24 09:27:43.457331,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,368.11,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1263,137,9%,2.06M,69142,,31.6,-7.7,1,27,346kbps,51,15,22%,462,0,46,0,0,0,0,0,-5,180ns,n/a,12,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.35
2025-07-24 09:27:44.457267,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,441.5,35Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,35Mbps,1316,84,6%,2M,69121,1.484446,29.0,-7.4,1,27,401kbps,55,12,17%,571,2.01k,40,0,0,0,0,0,-4.999,187ns,n/a,14,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,6.75,56.6,0.0,3.56
2025-07-24 09:27:45.457240,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,535.16,53Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,53Mbps,1400,0,0%,2.32M,69174,2.1034627,32.3,-7.3,1,27,531kbps,72,0,0%,531,1.04k,21,0,0,0,0,0,-4.999,193ns,n/a,12,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,6.5,54.5,0.0,3.56
2025-07-24 09:27:46.457320,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,40usec,709.3,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69163,2.1034627,32.2,-7.3,1,27,562kbps,80,0,0%,580,142,17,0,0,0,0,0,-4.999,206ns,n/a,12,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.56
2025-07-24 09:27:47.457446,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,783.1,58Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69163,2.1034627,32.3,-7.3,1,27,510kbps,71,0,0%,526,1.04k,22,0,0,0,0,0,-4.999,208ns,n/a,12,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.56
2025-07-24 09:27:48.457330,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,894.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.57M,69114,2.1034627,32.2,-7.3,1,27,551kbps,79,0,0%,568,0,23,0,0,0,0,0,-4.999,217ns,n/a,12,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,896.0,49.7,0.0,3.56
2025-07-24 09:27:49.457190,51,1400,600,0,1,49,0,0.999,0.13,0,0,1,13usec,39usec,940.4,57Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,19,1%,665k,69009,1.9864621,32.1,-7.3,1,27,549kbps,78,0,0%,566,535,21,1,2,1,0,0,-4.999,223ns,n/a,12,4.46ms,4.5ms,4.21ms,4.11ms,11.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 09:27:50.457262,51,1400,600,0,0,4,0,0.0971,0.0217,0,0,1,8usec,34usec,10.16,5.7Mbps,89kbps,4.5ms,4.5ms,4ms,0x4601,96.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,5.7Mbps,145,0,0%,0,6340,1.9864621,31.9,-7.3,1,27,90kbps,13,0,0%,94,0,6,0,0,0,0,0,-4.999,229ns,n/a,16,4.5ms,4.5ms,4.27ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,20.5,,,,,
2025-07-24 09:27:51.457236,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,0,4usec,24usec,120.0,,,,,,0x4601,133.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:27:52.457750,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,244.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
