# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1800,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:52:44.599345,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,160.6,57Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,554k,69037,,33.2,-4.4,1,27,387kbps,57,0,0%,399,1.04k,39,0,0,0,0,0,-0.099000014,214ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,6.38,53.5,0.0,1.03
2025-07-24 03:52:45.599394,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,207.6,57Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1365,35,2%,954k,69069,,32.7,-4.4,1,27,403kbps,56,1,1%,439,0,32,0,0,0,0,0,-0.19800003,174ns,n/a,8,4.44ms,4.5ms,4.18ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.25
2025-07-24 03:52:46.600723,51,1400,600,0,0,49,0,1,0.0933,0,0,1,16usec,1359usec,354.16,56Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1336,64,4%,302k,69121,-0.19199964,31.9,-5.3,1,27,382kbps,55,1,1%,401,0,35,5,1,0,1,0,,186ns,n/a,9,4.44ms,4.5ms,4.23ms,4.06ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.25
2025-07-24 03:52:47.599362,51,1400,600,0,0,44,0,0.932,0.0933,0,0,1,13usec,46usec,394.16,50Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1261,48,3%,377,62510,0.17500035,32.6,-4.8,1,27,386kbps,56,0,0%,398,0,37,2,1,0,0,0,-0.29700005,185ns,n/a,9,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.25
2025-07-24 03:52:48.599314,51,1400,600,0,0,41,0,0.886,0.085,0,0,1,13usec,60usec,531.5,46Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1145,91,7%,161k,58590,-0.36299998,33.0,-4.4,1,27,342kbps,51,0,0%,353,0,47,0,0,0,0,0,-0.29700005,201ns,n/a,9,4.45ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.25
2025-07-24 03:52:49.599487,51,1398,597,0,6,47,0,0.959,0.0988,0,0,1,13usec,70usec,627.6,41Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,41Mbps,1279,62,4%,910k,66165,0.43099225,32.4,-4.7,1,27,403kbps,59,0,0%,416,198,37,0,0,0,0,0,-0.29700005,207ns,n/a,9,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.32
2025-07-24 03:52:50.599473,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,678.5,46Mbps,494kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1282,118,8%,1.04M,69142,0.52198195,32.0,-4.5,1,27,494kbps,72,0,0%,510,745,27,0,0,0,0,0,-0.29700005,210ns,n/a,9,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.35
2025-07-24 03:52:51.599464,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,801.2,47Mbps,506kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,1.03M,69121,0.5179737,31.9,-4.4,1,27,506kbps,71,1,1%,529,384,25,0,0,0,0,0,-0.39600006,219ns,n/a,9,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.35
2025-07-24 03:52:52.599549,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,970.16,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1313,87,6%,1.11M,69121,0.9009584,31.9,-4.5,1,27,413kbps,60,1,1%,433,384,33,0,0,0,0,0,-0.49500006,224ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.47
2025-07-24 03:52:53.599454,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,5.6,44Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1262,138,9%,1.48M,69111,0.7859537,31.9,-4.5,1,27,432kbps,61,6,8%,503,276,32,0,0,0,0,0,-1.0890002,209ns,n/a,9,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,1.73
2025-07-24 03:52:54.599521,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,140.2,44Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1279,121,8%,1.74M,69058,0.8359389,31.8,-4.5,1,27,463kbps,64,2,3%,492,745,31,0,0,0,0,0,-1.2870002,175ns,n/a,9,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.5,46.1,0.0,1.98
2025-07-24 03:52:55.599606,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,245.14,46Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1281,119,8%,2.06M,69093,0.91493684,32.2,-4.5,1,27,431kbps,62,5,7%,480,0,34,0,0,0,0,0,-1.7820001,183ns,n/a,9,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.25
2025-07-24 03:52:56.599600,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,48usec,289.6,46Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1281,119,8%,2.15M,69037,0.9799513,31.6,-4.5,1,27,384kbps,56,0,0%,396,0,40,0,0,0,0,0,-1.7820001,193ns,n/a,9,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.27
2025-07-24 03:52:57.599634,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,400.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,2.1M,69006,0.9899615,30.6,-4.5,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-1.7820001,203ns,n/a,9,4.47ms,4.5ms,4.23ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.27
2025-07-24 03:52:58.599588,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,479.6,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1273,127,9%,1.85M,69037,0.975953,30.5,-4.5,1,27,346kbps,51,0,0%,357,0,40,0,0,0,0,0,-1.7820001,205ns,n/a,9,4.45ms,4.5ms,4.21ms,4.07ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.27
2025-07-24 03:52:59.599729,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,631.3,48Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,1.79M,69100,0.9809574,30.8,-4.4,1,27,386kbps,57,0,0%,399,0,34,0,0,0,0,0,-1.7789999,212ns,n/a,9,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.27
2025-07-24 03:53:00.599691,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,709.14,46Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1277,123,8%,1.96M,69154,1.0079594,30.8,-4.4,1,27,414kbps,60,0,0%,427,20,33,0,0,0,0,0,-1.7779999,222ns,n/a,9,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.61
2025-07-24 03:53:01.599772,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,752.16,44Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1266,134,9%,2.3M,69144,0.9219481,31.2,-4.4,1,27,450kbps,63,0,0%,464,384,31,0,0,0,0,0,-1.7779999,228ns,n/a,9,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,3.34
2025-07-24 03:53:02.599705,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,53usec,900.16,45Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1276,124,8%,2.35M,69133,0.93693686,31.4,-4.5,1,27,446kbps,65,0,0%,467,745,34,0,0,0,0,0,-1.7779999,185ns,n/a,9,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,3.34
