# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4800,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:27:43.173040,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,69usec,168.15,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,28.6k,69142,0.009000011,33.1,-5.1,1,27,529kbps,74,1,1%,579,0,20,0,0,0,0,0,-0.29600006,171ns,n/a,9,4.43ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,827.0
2025-07-24 11:27:44.172897,51,1400,600,0,0,40,0,0.851,0.0967,0,0,1,12usec,36usec,249.16,48Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1186,6,0%,0,56247,0.010000014,33.8,-5.1,1,27,390kbps,58,0,0%,402,0,30,0,0,0,0,0,-0.29600006,180ns,n/a,9,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,827.0
2025-07-24 11:27:45.173053,51,1400,600,0,0,40,0,0.854,0.0983,0,0,1,13usec,200usec,360.6,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,12,1%,16.7k,56036,0.0040000193,32.8,-6.0,1,27,392kbps,58,1,1%,411,10,35,0,0,0,1,0,-0.39500007,192ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,827.0
2025-07-24 11:27:46.172893,51,1399,600,0,0,41,0,0.879,0.0967,0,0,1,13usec,49usec,389.11,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,41,3%,25.1k,57882,0.0069999886,32.9,-4.5,1,27,390kbps,58,0,0%,402,0,34,3,3,1,0,0,-0.39500007,286ns,n/a,9,4.47ms,4.5ms,4.34ms,4.07ms,4.5ms,3.95ms,0,4601,-101.0,-11.0,20.0,6.0,5.38,45.1,0.0,827.0
2025-07-24 11:27:47.172987,51,1400,600,0,0,39,0,0.849,0.0933,0,0,1,14usec,52usec,507.3,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,7,0%,42.3k,55719,0.008999992,32.7,-5.0,1,27,380kbps,56,0,0%,392,142,34,0,0,0,0,0,-0.39500007,307ns,n/a,9,4.48ms,4.5ms,4.33ms,4.08ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,869.0
2025-07-24 11:27:48.173056,51,1400,600,0,0,46,0,0.957,0.108,0,0,1,13usec,63usec,619.11,24Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,17,24Mbps,971,369,27%,885k,65021,-2.5700307,27.6,-5.4,1,27,353kbps,52,12,18%,455,0,44,65,12,12,0,0,,191ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,384.0,3.15,0.0,891.0
2025-07-24 11:27:49.172970,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,752.15,3.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.0Mbps,1190,210,15%,917k,69084,-2.8491178,26.3,-5.6,1,27,346kbps,51,18,26%,476,0,50,117,33,32,0,0,-3.3649998,120ns,n/a,9,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,18.5,6.0,512.0,4.19,0.0,915.0
2025-07-24 11:27:50.173107,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,829.3,3.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.7Mbps,1222,178,12%,967k,69154,-3.003206,26.1,-5.6,1,27,339kbps,50,18,26%,476,0,50,129,23,23,0,0,-5,132ns,n/a,9,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,20.0,6.0,384.0,3.15,0.0,933.0
2025-07-24 11:27:51.172987,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,56usec,967.11,3.3Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.3Mbps,1240,160,11%,987k,69094,-2.9962952,26.8,-5.5,1,27,353kbps,51,18,26%,519,0,50,107,14,14,0,0,-4.999,244ns,n/a,9,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.0,6.0,384.0,3.15,0.0,952.0
2025-07-24 11:27:52.172967,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,995.3,3.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.3Mbps,1207,193,13%,999k,69064,-3.0913835,26.6,-5.5,1,27,332kbps,49,16,24%,455,0,49,110,21,21,0,0,-5,273ns,n/a,9,4.43ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,640.0,5.24,0.0,1012.0
2025-07-24 11:27:53.173022,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,52usec,65.3,4.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.4Mbps,1185,215,15%,1.07M,69084,-3.1714714,23.8,-5.5,1,27,332kbps,49,18,26%,476,0,50,125,29,29,0,0,,321ns,n/a,9,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.5,6.0,512.0,4.19,0.0,1.08
2025-07-24 11:27:54.173097,51,1400,600,0,3,49,0,0.996,0.112,0,0,1,13usec,39usec,187.11,2.6Mbps,325kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.6Mbps,1174,219,15%,1.18M,68743,-3.0115573,26.2,-5.6,1,27,326kbps,48,20,29%,469,0,48,132,25,24,5,0,-5,326ns,n/a,10,4.47ms,4.5ms,4.41ms,4.35ms,12ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,512.0,4.19,0.0,1.27
2025-07-24 11:27:55.173102,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,49usec,282.15,3.5Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.5Mbps,1243,157,11%,1.39M,69144,-3.0016468,25.1,-5.6,1,27,326kbps,48,21,30%,490,0,49,102,12,12,0,0,,342ns,n/a,9,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,256.0,2.1,0.0,1.44
2025-07-24 11:27:56.172988,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,60usec,404.15,3.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.2Mbps,1218,182,13%,1.59M,69074,-2.9407349,26.4,-5.6,1,27,339kbps,50,17,25%,462,0,49,102,19,19,0,0,-5,294ns,n/a,9,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.59
2025-07-24 11:27:57.173168,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,52usec,476.15,3.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.0Mbps,1177,223,15%,1.76M,69012,-3.0298214,23.8,-5.7,1,27,332kbps,49,19,27%,483,0,50,123,32,31,0,0,,169ns,n/a,9,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,18.5,6.0,256.0,2.1,0.0,1.78
2025-07-24 11:27:58.172970,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,568.15,3.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.2Mbps,1204,196,14%,1.96M,69044,-3.0019085,26.2,-5.6,1,27,339kbps,50,19,27%,476,0,49,134,29,29,0,0,-5,126ns,n/a,9,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,512.0,4.19,0.0,2.02
2025-07-24 11:27:59.173110,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,49usec,720.15,4.1Mbps,339kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,6,1.0,2,4.1Mbps,1249,151,10%,2.02M,69134,-2.9959977,26.3,-5.6,1,27,339kbps,50,19,27%,483,0,49,102,14,13,0,0,-5,155ns,n/a,9,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,384.0,3.15,0.0,2.21
2025-07-24 11:28:00.173019,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,47usec,825.11,3.6Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.6Mbps,1223,177,12%,2M,69044,-2.9420853,25.2,-5.6,1,27,326kbps,48,22,31%,497,0,49,100,16,16,0,0,,298ns,n/a,10,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.36
2025-07-24 11:28:01.172955,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,871.16,3.4Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.4Mbps,1170,230,16%,2M,68963,-2.6041713,24.0,-5.7,1,27,346kbps,51,17,25%,469,0,47,126,29,28,0,0,-5,323ns,n/a,10,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,18.5,6.0,384.0,3.15,0.0,2.54
