# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2850,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:37:33.232437,51,1400,600,0,0,49,0,0.994,0.1,0,0,1,13usec,39usec,153.13,57Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1365,29,2%,105k,68629,-0.0030000173,32.8,-4.5,1,27,420kbps,61,0,0%,426,0,32,0,0,0,0,0,-0.19800003,224ns,n/a,9,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,848.0
2025-07-24 13:37:34.232509,51,1400,600,0,0,40,0,0.854,0.0883,0,0,1,12usec,34usec,250.16,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,21,1%,128k,56356,0.005999994,32.3,-4.4,1,27,367kbps,52,1,1%,401,0,36,0,0,0,0,0,-0.29700005,183ns,n/a,9,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,848.0
2025-07-24 13:37:35.232561,51,1399,600,0,4,44,0,0.919,0.1,0,0,1,15usec,2067usec,352.15,43Mbps,327kbps,11.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,11.5ms,,6.5ms,,,,4601,1,15,1.0,26,43Mbps,1098,175,13%,589k,61783,-1.0589914,27.4,-7.7,1,25,328kbps,47,13,21%,471,0,29,24,12,2,6,0,-1.0890002,199ns,n/a,9,4.46ms,4.5ms,4.38ms,4.56ms,11.5ms,3.93ms,0,4601,-107.0,-13.0,15.0,6.0,5.38,45.1,0.0,936.0
2025-07-24 13:37:36.232515,51,1400,600,0,0,46,0,0.954,0.12,0,0,1,13usec,43usec,470.16,52Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1320,15,1%,388,65161,-0.0059948247,31.9,-4.6,1,27,487kbps,71,1,1%,510,0,25,1,1,1,1,0,-1.1880002,372ns,n/a,8,4.48ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,936.0
2025-07-24 13:37:37.232542,51,1400,600,0,0,42,0,0.901,0.0983,0,0,1,13usec,42usec,505.4,39Mbps,301kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,984,278,22%,788k,60081,,28.3,-4.5,1,27,302kbps,46,12,20%,399,0,38,13,13,13,0,0,,350ns,n/a,9,4.49ms,4.5ms,4.37ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,3.38,28.3,0.0,1006.0
2025-07-24 13:37:38.232414,51,1400,600,0,0,49,0,1,0.135,0,0,1,12usec,41usec,582.16,10Mbps,254kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,14,10Mbps,680,720,51%,1.03M,68991,-3.792015,22.5,-6.2,1,26,254kbps,42,40,48%,533,0,41,90,33,33,2,0,-5,277ns,n/a,10,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,256.0,2.1,0.0,1023.0
2025-07-24 13:37:39.232497,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,718.16,3.5Mbps,179kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.5Mbps,1153,247,17%,957k,69041,-3.668102,22.8,-9.8,1,25,180kbps,34,43,55%,552,0,33,95,0,0,6,0,-5,183ns,n/a,9,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,896.0,7.34,0.0,1.04
2025-07-24 13:37:40.232546,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,42usec,814.16,5.7Mbps,183kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,5.7Mbps,1130,270,19%,1.13M,69121,-3.4720383,12.4,-10.1,1,17,184kbps,45,35,43%,971,0,41,123,0,0,8,0,,188ns,n/a,5,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,128.0,1.05,0.0,1.05
2025-07-24 13:37:41.232458,51,1400,600,0,0,49,2,1,0.155,0,0,1,13usec,48usec,941.6,1.6Mbps,149kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.6Mbps,1141,259,18%,1.14M,69121,-2.331121,13.5,-14.1,1,14,150kbps,51,43,45%,1309,0,44,65,18,18,18,0,-5,134ns,n/a,9,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.5,6.0,256.0,2.1,0.0,1.06
2025-07-24 13:37:42.232494,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,33usec,983.6,2.1Mbps,234kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.1Mbps,1195,205,14%,1.15M,69084,-1.9971195,23.2,-5.7,1,26,235kbps,39,40,50%,574,0,37,67,50,50,1,0,,141ns,n/a,9,4.47ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,256.0,2.1,0.0,1.07
2025-07-24 13:37:43.232463,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,45usec,126.16,1.8Mbps,250kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,0,1.8Mbps,1202,198,14%,1.17M,68998,-1.1180754,19.1,-12.0,1,25,251kbps,45,33,42%,529,0,44,46,15,15,6,0,-4.998,184ns,n/a,12,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,384.0,3.15,0.0,1.12
2025-07-24 13:37:44.232493,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,44usec,235.0,2.2Mbps,225kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,3,1.0,1,2.2Mbps,1229,171,12%,1.23M,69102,-0.99107355,26.4,-5.0,1,26,225kbps,36,38,51%,495,0,37,89,0,0,0,0,-5,326ns,n/a,9,4.49ms,4.5ms,4.45ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,1.22
2025-07-24 13:37:45.232460,51,1400,600,0,0,49,2,1,0.148,0,0,1,13usec,41usec,260.0,1.8Mbps,98kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.8Mbps,1092,308,22%,1.36M,69009,-0.97804356,2.5,-15.4,1,8,98kbps,59,30,33%,1626,0,42,118,0,0,19,0,-4.9950004,297ns,n/a,11,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,384.0,3.15,0.0,1.46
2025-07-24 13:37:46.232500,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,380.16,4.9Mbps,207kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,2,4.9Mbps,1199,201,14%,1.63M,69174,-1.0820254,27.9,-4.9,1,25,208kbps,34,34,50%,536,0,35,59,36,36,0,0,-5,287ns,n/a,9,4.5ms,4.5ms,4.41ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,384.0,3.15,0.0,1.68
2025-07-24 13:37:47.232548,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,456.16,3.6Mbps,221kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,2,3.6Mbps,1191,209,14%,1.87M,69154,,22.5,-6.3,1,26,222kbps,37,30,44%,421,0,37,72,46,46,2,0,,193ns,n/a,9,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,128.0,1.05,0.0,1.79
2025-07-24 13:37:48.232460,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,562.0,1.9Mbps,187kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,0,1.9Mbps,1234,166,11%,1.96M,68928,-0.7889664,23.5,-10.5,1,26,188kbps,31,38,55%,444,0,31,35,0,0,4,0,,310ns,n/a,9,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.0,6.0,256.0,2.1,0.0,1.9
2025-07-24 13:37:49.232493,51,1393,596,0,6,46,1,0.949,0.131,0,0,1,12usec,41usec,695.3,2.3Mbps,222kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.3Mbps,1097,225,17%,2.1M,65165,-1.0099443,18.3,-8.7,1,22,222kbps,42,36,46%,731,0,40,104,0,0,6,0,-5,341ns,n/a,4,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,17.0,6.0,256.0,2.1,0.0,2.06
2025-07-24 13:37:50.232386,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,53usec,832.16,3.4Mbps,156kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.4Mbps,1188,212,15%,1.95M,69132,-0.97791725,15.4,-9.3,1,15,156kbps,48,30,38%,1011,0,41,90,5,5,8,0,,331ns,n/a,8,4.46ms,4.5ms,4.38ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,19.5,6.0,512.0,4.19,0.0,2.32
2025-07-24 13:37:51.232550,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,864.16,4.3Mbps,204kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,2,4.3Mbps,1194,206,14%,1.97M,69184,-1.0538744,27.3,-4.7,1,26,205kbps,33,36,52%,468,0,34,59,50,50,0,0,-5,281ns,n/a,9,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,384.0,3.15,0.0,2.51
