# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2100,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:43:28.937377,51,1400,600,0,0,45,0,0.938,0.12,0,0,1,13usec,35usec,127.16,54Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1311,2,0%,24.7k,63605,0.008000019,32.6,-7.0,1,27,499kbps,72,0,0%,515,198,26,0,0,0,0,0,-0.099000014,224ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,739.0
2025-07-24 10:43:29.937250,51,1400,600,0,0,39,0,0.84,0.105,0,0,1,12usec,50usec,232.10,47Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,1,0%,42.7k,55483,0.01200002,32.1,-7.0,1,27,431kbps,62,1,1%,467,0,32,0,0,0,0,0,-0.19800003,184ns,n/a,12,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,739.0
2025-07-24 10:43:30.937273,51,1400,600,0,0,42,0,0.886,0.0983,0,0,1,15usec,270usec,344.15,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,55,4%,64.3k,58813,4.058238e-07,32.6,-7.1,1,27,396kbps,59,0,0%,409,10,31,5,7,2,0,0,-0.19800003,194ns,n/a,12,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,739.0
2025-07-24 10:43:31.937283,51,1400,600,0,0,40,0,0.853,0.1,0,0,1,13usec,40usec,387.3,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,12,1%,66.2k,56321,0.0030004121,32.6,-7.2,1,27,397kbps,60,0,0%,410,1.04k,33,0,2,1,0,0,-0.19800003,200ns,n/a,11,4.45ms,4.5ms,4.2ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,739.0
2025-07-24 10:43:32.937237,51,1400,600,0,0,41,0,0.875,0.102,0,0,1,13usec,41usec,489.16,43Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1086,139,11%,579k,58120,-0.945001,31.1,-7.0,1,27,395kbps,58,3,4%,429,0,31,0,0,0,0,0,-0.49500006,208ns,n/a,12,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,3.88,32.5,0.0,819.0
2025-07-24 10:43:33.937373,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,625.10,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,10,15Mbps,1096,304,21%,861k,69111,-2.3590565,27.2,-7.4,1,27,332kbps,49,15,23%,455,0,49,85,16,16,0,0,,239ns,n/a,11,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,18.0,6.0,512.0,4.19,0.0,842.0
2025-07-24 10:43:34.937252,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,732.15,4.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.0Mbps,1225,175,12%,886k,69084,-2.3671453,31.2,-7.3,1,27,332kbps,49,14,22%,441,0,49,84,39,39,0,0,,172ns,n/a,11,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,18.5,6.0,512.0,4.2,0.0,868.0
2025-07-24 10:43:35.937326,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,842.16,4.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.8Mbps,1339,61,4%,907k,69074,-1.7232026,25.3,-7.3,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,,227ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.0,8.39,0.0,911.0
2025-07-24 10:43:36.937250,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,969.15,7.9Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.9Mbps,1298,102,7%,959k,69184,-1.4931432,29.8,-7.3,1,27,346kbps,51,22,30%,504,0,50,53,0,0,0,0,-5,197ns,n/a,11,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,952.0
2025-07-24 10:43:37.937366,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,47.6,7.6Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.6Mbps,1311,89,6%,994k,69174,-1.1330839,26.3,-7.4,1,27,349kbps,50,17,25%,489,0,49,66,0,0,0,0,-5,183ns,n/a,11,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.04
2025-07-24 10:43:38.937255,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,56usec,90.6,12Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,12Mbps,1397,3,0%,1.13M,69142,0.086913,27.8,-7.3,1,27,353kbps,52,13,20%,462,0,45,3,0,0,0,0,,187ns,n/a,11,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.25
2025-07-24 10:43:39.937277,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,213.15,13Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,13Mbps,1245,155,11%,1.38M,69163,0.12791303,28.9,-7.2,1,27,351kbps,51,14,21%,453,0,48,119,34,34,0,0,-5,217ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,1.5,12.6,0.0,1.52
2025-07-24 10:43:40.937379,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,339.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1256,144,10%,1.69M,69044,0.30890998,28.7,-7.3,1,27,332kbps,49,16,24%,462,0,50,38,24,24,0,0,,193ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.5,12.6,0.0,1.84
2025-07-24 10:43:41.937284,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,65usec,421.0,17Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1362,38,2%,2.03M,69084,1.181905,28.3,-7.3,1,27,409kbps,59,11,15%,492,142,31,0,0,0,0,0,-5,209ns,n/a,11,4.47ms,4.5ms,4.24ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.22
2025-07-24 10:43:42.937278,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,52usec,480.6,21Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1253,147,10%,1.97M,69163,0.96195847,28.4,-7.2,1,27,427kbps,62,12,16%,525,0,38,74,0,0,0,0,-5,217ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.24
2025-07-24 10:43:43.937147,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,576.4,25Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1279,121,8%,2.1M,69132,1.0079521,29.1,-7.3,1,27,361kbps,53,14,20%,478,0,41,37,0,0,0,0,,225ns,n/a,11,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.25,27.3,0.0,2.24
2025-07-24 10:43:44.937345,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,733.16,26Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1252,148,10%,2.05M,69101,0.85296,25.6,-7.3,1,27,360kbps,53,15,22%,469,0,43,27,1,1,0,0,-5,227ns,n/a,11,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,0.0,2.24
2025-07-24 10:43:45.937289,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,814.13,18Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,18Mbps,1149,251,17%,1.92M,69082,0.3679455,30.9,-7.3,1,27,332kbps,49,17,25%,469,0,50,131,45,45,0,0,,177ns,n/a,11,4.48ms,4.5ms,4.38ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.24
2025-07-24 10:43:46.937258,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,945.13,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1265,135,9%,1.95M,68955,0.5149305,27.6,-7.4,1,27,346kbps,51,14,21%,448,150,50,11,8,8,0,0,-5,164ns,n/a,11,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.25,27.3,0.0,2.24
