# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1650,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:36:07.928849,51,1400,600,0,0,39,0,0.85,0.0967,0,0,1,12usec,35usec,202.3,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,0,0%,63.1k,55670,0.0049999594,32.4,-7.2,1,27,398kbps,59,0,0%,404,0,32,0,0,0,0,0,-0.69300014,195ns,n/a,12,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,804.0
2025-07-24 10:36:08.928944,51,1400,599,0,17,41,0,0.876,0.0918,0,0,1,14usec,396usec,351.14,43Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1080,122,10%,596k,58400,-0.7210032,32.8,-6.1,1,27,365kbps,55,0,0%,377,0,32,26,18,2,0,0,-0.69300014,189ns,n/a,-23,4.41ms,4.5ms,4.18ms,5.47ms,12ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,898.0
2025-07-24 10:36:09.928917,51,1400,600,0,0,44,0,0.922,0.11,0,0,1,13usec,50usec,386.6,51Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1291,3,0%,98.4k,62143,0.004990974,32.4,-7.4,1,27,455kbps,66,0,0%,470,0,30,0,0,0,0,0,-0.69300014,204ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,898.0
2025-07-24 10:36:10.928895,51,1400,600,0,0,41,0,0.878,0.102,0,0,1,13usec,40usec,532.3,44Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1094,134,10%,451k,58473,,32.4,-7.3,1,27,388kbps,58,3,4%,421,0,35,9,0,0,0,0,-0.99000025,148ns,n/a,12,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,1016.0
2025-07-24 10:36:11.929005,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,634.10,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,20Mbps,1117,283,20%,1.01M,68882,-2.2570648,31.7,-7.6,1,27,339kbps,50,16,24%,462,0,49,49,0,0,0,0,-2.574,152ns,n/a,12,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.1
2025-07-24 10:36:12.928937,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,712.15,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,10,18Mbps,1276,124,8%,1.1M,68994,-2.236155,31.2,-7.6,1,27,339kbps,50,15,23%,455,0,49,50,0,0,0,0,-4.0589995,358ns,n/a,12,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.2
2025-07-24 10:36:13.928990,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,862.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,18Mbps,1275,125,8%,1.21M,68964,-2.2222455,29.7,-7.5,1,27,339kbps,50,14,21%,448,0,50,50,0,0,0,0,-5,366ns,n/a,12,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.0,6.0,2.0,16.8,0.0,1.3
2025-07-24 10:36:14.928881,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,951.12,18Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,10,18Mbps,1277,123,8%,1.33M,68942,-2.1893358,25.7,-7.5,1,27,369kbps,53,17,24%,507,0,48,50,0,0,0,0,,373ns,n/a,12,4.5ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,2.12,17.8,0.0,1.41
2025-07-24 10:36:15.928905,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,2.16,19Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,19Mbps,1318,82,5%,1.51M,69004,-1.7513887,25.5,-7.6,1,27,373kbps,55,12,17%,462,0,44,37,0,0,0,0,-5,378ns,n/a,12,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,2.38,19.9,0.0,1.53
2025-07-24 10:36:16.928896,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,141.6,22Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,22Mbps,1344,56,4%,1.62M,69184,-1.0503292,25.4,-7.4,1,27,373kbps,55,12,17%,469,0,41,44,0,0,0,0,-5,365ns,n/a,12,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.75,23.1,0.0,1.68
2025-07-24 10:36:17.928902,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,188.15,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,24Mbps,1306,94,6%,1.7M,69184,-0.7353409,24.8,-7.5,1,27,339kbps,50,14,21%,448,0,48,47,0,0,0,0,-5,301ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,19.5,6.0,2.62,22.0,0.0,1.81
2025-07-24 10:36:18.928970,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,328.16,23Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,23Mbps,1302,98,7%,1.85M,69184,-0.45935613,26.7,-7.5,1,27,346kbps,51,13,20%,448,0,44,49,0,0,0,0,-5,215ns,n/a,12,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.5,6.0,2.5,21.0,0.0,1.96
2025-07-24 10:36:19.928930,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,396.16,23Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1321,79,5%,1.91M,69174,0.0076379133,31.0,-7.5,1,27,389kbps,57,11,16%,478,0,37,71,0,0,0,0,-5,141ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.5,6.0,2.62,22.0,0.0,2.13
2025-07-24 10:36:20.928925,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,63usec,550.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1273,127,9%,1.93M,69142,-0.0063619995,31.3,-7.5,1,27,339kbps,50,17,25%,469,0,49,95,0,0,0,0,-5,151ns,n/a,12,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,2.38,19.9,0.0,2.13
2025-07-24 10:36:21.928919,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,651.16,22Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,22Mbps,1274,126,9%,1.94M,69184,-0.010361903,31.4,-7.5,1,27,332kbps,49,16,24%,462,0,50,98,0,0,0,0,,289ns,n/a,12,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.62,22.0,0.0,2.13
2025-07-24 10:36:22.928855,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,744.5,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1277,123,8%,1.91M,69184,0.013638087,31.4,-7.5,1,27,346kbps,51,16,23%,462,0,50,81,0,0,0,0,-5,370ns,n/a,12,4.5ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.13
2025-07-24 10:36:23.929013,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,47usec,766.15,23Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1297,103,7%,1.97M,69153,0.26263788,31.4,-7.6,1,27,332kbps,49,9,15%,406,0,43,50,0,0,0,0,-5,377ns,n/a,12,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.13
2025-07-24 10:36:24.928855,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,857.12,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1302,98,7%,1.93M,69163,0.56862277,31.6,-7.6,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-5,343ns,n/a,12,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.22
