# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4300,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:01:19.124915,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,112.13,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,595k,69142,0.0099999765,33.5,-4.9,1,27,540kbps,74,0,0%,557,535,23,0,0,0,0,0,-0.19800003,177ns,n/a,9,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.88,57.7,0.0,1.02
2025-07-24 14:01:20.124773,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,49usec,213.11,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,978k,69153,0.00799998,33.5,-4.8,1,27,550kbps,76,1,1%,590,20,19,0,0,0,0,0,-0.29700005,182ns,n/a,9,4.43ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.25
2025-07-24 14:01:21.124837,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,100usec,350.3,54Mbps,466kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1315,85,6%,635k,69143,-0.3580043,33.3,-4.8,1,27,466kbps,67,0,0%,481,0,25,9,6,1,0,0,-0.29700005,184ns,n/a,9,4.42ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.25
2025-07-24 14:01:22.124812,51,1400,600,0,0,44,0,0.929,0.107,0,0,1,13usec,38usec,387.3,52Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1279,26,1%,128k,62486,0.0029947395,33.1,-4.9,1,27,438kbps,64,0,0%,452,0,30,2,0,0,0,0,-0.29700005,205ns,n/a,9,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.25
2025-07-24 14:01:23.124809,51,1400,600,0,0,40,0,0.854,0.0917,0,0,1,14usec,42usec,482.16,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,15,1%,137k,56232,0.0019947458,33.3,-4.7,1,27,367kbps,55,0,0%,379,0,35,0,0,0,0,0,-0.29700005,210ns,n/a,9,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,4.25,35.7,5.0,1.26
2025-07-24 14:01:24.124850,51,1400,600,0,0,48,1,0.986,0.153,0,0,1,12usec,35usec,592.15,10Mbps,142kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,19,10Mbps,326,1049,76%,1.16M,67334,,25.1,-5.6,1,27,142kbps,21,70,76%,644,0,25,167,39,39,1,0,,287ns,n/a,10,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-11.0,17.0,6.0,384.0,3.15,0.0,1.26
2025-07-24 14:01:25.124830,51,1400,600,0,0,49,0,1,0.132,0,0,1,12usec,38usec,755.16,6.7Mbps,154kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,15,6.7Mbps,311,1089,77%,1.28M,68731,-4,25.3,-5.0,1,27,155kbps,25,55,68%,533,0,27,150,50,50,0,0,-5,192ns,n/a,11,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-11.5,9.5,6.0,640.0,5.24,0.0,1.26
2025-07-24 14:01:26.124922,51,1400,600,0,0,49,0,1,0.12,0,0,1,12usec,39usec,789.3,10.0Mbps,199kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,10.0Mbps,564,836,59%,1.19M,69010,,22.0,-5.4,1,25,200kbps,41,31,43%,417,0,39,142,49,49,0,0,,120ns,n/a,9,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,10.0,6.0,896.0,7.34,0.0,1.27
2025-07-24 14:01:27.124751,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,37usec,915.16,7.2Mbps,111kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,7.2Mbps,849,551,39%,1.2M,68944,-3.6360264,27.9,-4.2,1,27,112kbps,18,64,78%,655,1.45k,17,74,48,47,1,0,,98ns,n/a,7,4.5ms,4.5ms,4.48ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-12.0,10.5,6.0,128.0,1.05,0.0,1.27
2025-07-24 14:01:28.124773,51,1400,600,2,0,11,2,0.933,0.338,0,0,1,12usec,40usec,28.14,1.0Mbps,39kbps,4.5ms,4.5ms,4ms,0x4602,20.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,17,1.0Mbps,46,293,86%,1.35M,16445,,-0.9,-4.6,1,7,39kbps,30,13,30%,1417,6.51k,5,21,1,3,5,2,-0.96500057,282ns,n/a,5,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-11.5,12.5,6.0,384.0,3.15,65.0,1.28
2025-07-24 14:01:29.124762,51,1400,600,0,0,49,7,1,0.315,0,0,1,13usec,58usec,58.16,3.3Mbps,264kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,2,3.3Mbps,1100,300,21%,1.45M,69104,-3.013087,5.3,-5.6,1,7,265kbps,144,48,25%,4595,0,37,79,0,0,0,6,,201ns,n/a,11,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,256.0,2.1,0.0,1.28
2025-07-24 14:01:30.124814,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,177.5,2.4Mbps,229kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,1,2.4Mbps,1235,165,11%,1.47M,69124,-2.9511752,24.4,-5.3,1,24,230kbps,48,11,18%,341,0,49,31,0,0,0,0,-4.9950004,213ns,n/a,12,4.48ms,4.5ms,4.34ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,128.0,1.05,0.0,1.28
2025-07-24 14:01:31.124894,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,34usec,309.6,1.8Mbps,115kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.8Mbps,1220,180,12%,1.47M,69125,-1.9232548,28.2,-5.2,1,27,115kbps,20,61,75%,547,0,49,0,2,2,0,0,,216ns,n/a,9,4.47ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,19.5,6.0,256.0,2.1,0.0,1.28
2025-07-24 14:01:32.124856,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,36usec,379.16,2.0Mbps,180kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,2.0Mbps,1298,102,7%,1.48M,69174,-0.9372161,28.6,-5.3,1,27,181kbps,28,55,66%,575,0,50,0,0,0,0,0,-4.999,244ns,n/a,9,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-12.5,8.0,6.0,384.0,3.15,0.0,1.29
2025-07-24 14:01:33.124828,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,42usec,460.16,5.5Mbps,220kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,3,5.5Mbps,1258,142,10%,1.38M,69174,-1.0512192,18.0,-4.8,1,19,220kbps,60,28,31%,1186,0,46,2,0,0,4,0,,231ns,n/a,9,4.44ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,11.0,6.0,768.0,6.29,0.0,1.33
2025-07-24 14:01:34.124810,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,42usec,637.6,7.0Mbps,128kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,7.0Mbps,1200,200,14%,1.33M,69083,-1.8001589,29.2,-5.2,1,27,129kbps,19,67,77%,602,0,47,0,0,0,0,0,,234ns,n/a,9,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-12.0,10.5,6.0,640.0,5.24,0.0,1.37
2025-07-24 14:01:35.124746,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,33usec,724.6,3.8Mbps,162kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,2,3.8Mbps,1172,228,16%,1.49M,69124,-2.7852187,26.6,-4.5,1,26,163kbps,33,34,50%,415,0,50,75,0,0,0,0,-4.9900007,217ns,n/a,11,4.45ms,4.5ms,4.36ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.0,6.0,256.0,2.1,0.0,1.4
2025-07-24 14:01:36.124882,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,805.3,2.6Mbps,241kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,2.6Mbps,1259,141,10%,1.52M,69104,-2.945308,25.0,-5.4,1,24,241kbps,50,7,12%,325,0,50,101,0,0,0,0,-4.999,223ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.0,6.0,256.0,2.1,0.0,1.44
2025-07-24 14:01:37.124840,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,942.6,2.4Mbps,208kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,2.4Mbps,1229,171,12%,1.57M,69019,-2.9853966,24.2,-5.5,1,24,208kbps,45,9,16%,314,0,49,15,0,0,0,0,-4.9930005,227ns,n/a,11,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.0,6.0,128.0,1.05,0.0,1.48
