# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=550,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:20:57.060224,51,1400,600,0,0,43,0,0.906,0.115,0,0,1,12usec,39usec,173.13,51Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1268,1,0%,16.7k,60845,0.15000017,33.0,-6.8,1,27,478kbps,69,0,0%,493,0,25,0,0,0,0,0,-0.099000014,208ns,n/a,11,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,660.0
2025-07-24 14:20:58.060250,51,1400,600,0,0,39,0,0.845,0.107,0,0,1,12usec,47usec,182.6,47Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,25.1k,55673,0.15000017,32.4,-6.9,1,27,437kbps,62,2,3%,517,0,30,0,0,0,0,0,-0.29600006,181ns,n/a,11,4.43ms,4.5ms,4.18ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,660.0
2025-07-24 14:20:59.060299,51,1396,600,0,6,38,0,0.817,0.0817,0,0,1,14usec,1710usec,358.6,41Mbps,330kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,41Mbps,1037,106,9%,0,54003,,33.1,-6.8,1,27,330kbps,49,0,0%,341,1.04k,29,17,15,4,0,0,-0.29600006,186ns,n/a,13,4.46ms,4.5ms,4.26ms,4.62ms,12ms,3.98ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,789.0
2025-07-24 14:21:00.060275,51,1400,600,0,0,45,0,0.942,0.118,0,0,1,13usec,49usec,379.16,53Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1305,5,0%,63.1k,63852,0.0009951461,32.7,-7.0,1,27,490kbps,71,0,0%,506,0,25,0,0,0,0,0,-0.29600006,197ns,n/a,11,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,789.0
2025-07-24 14:21:01.060232,51,1400,600,0,0,40,0,0.862,0.103,0,0,1,12usec,48usec,482.16,43Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1072,135,11%,355k,57209,-1.0390065,31.3,-6.8,1,27,343kbps,52,9,14%,424,0,30,0,0,0,5,0,,208ns,n/a,11,4.46ms,4.5ms,4.26ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,3.0,25.2,0.0,903.0
2025-07-24 14:21:02.060238,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,577.3,12Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,12Mbps,1105,295,21%,955k,69114,,26.1,-7.4,1,27,204kbps,30,40,57%,483,0,30,0,0,0,21,0,-5,212ns,n/a,11,4.42ms,4.5ms,4.35ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,128.0,1.05,0.0,912.0
2025-07-24 14:21:03.060326,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,693.11,1.8Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,1295,105,7%,961k,69184,-0.9800284,21.8,-7.6,1,27,190kbps,28,32,53%,427,0,28,0,0,0,21,0,,219ns,n/a,11,4.43ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,927.0
2025-07-24 14:21:04.060251,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,38usec,866.15,2.7Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.7Mbps,1285,115,8%,980k,69163,-0.82803977,18.9,-8.4,1,27,197kbps,29,30,50%,406,0,28,0,0,0,23,0,,211ns,n/a,11,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,384.0,3.15,0.0,943.0
2025-07-24 14:21:05.060283,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,904.16,2.7Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.7Mbps,1302,98,7%,988k,69163,-0.52405536,20.2,-7.2,1,27,197kbps,29,35,54%,448,0,30,0,4,0,12,0,-5,207ns,n/a,11,4.41ms,4.5ms,4.34ms,4ms,4ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,965.0
2025-07-24 14:21:06.060183,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,15.6,4.2Mbps,192kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,2,4.2Mbps,1289,111,7%,1M,69104,-0.35107082,25.6,-6.8,1,27,193kbps,27,44,61%,517,0,25,0,15,0,2,0,,171ns,n/a,11,4.46ms,4.5ms,4.42ms,4.01ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,20.5,6.0,640.0,5.24,0.0,1016.0
2025-07-24 14:21:07.060207,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,49usec,135.16,4.2Mbps,135kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.2Mbps,1273,127,9%,1.04M,69163,-0.35008597,28.7,-6.7,1,27,136kbps,20,56,73%,539,0,21,36,9,0,5,0,,162ns,n/a,11,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,768.0,6.29,0.0,1.13
2025-07-24 14:21:08.060301,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,32usec,224.3,4.3Mbps,162kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,2,4.3Mbps,1290,110,7%,1.23M,69163,-0.19409265,30.4,-6.7,1,27,163kbps,24,53,68%,532,0,22,47,3,0,0,0,,186ns,n/a,11,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.33
2025-07-24 14:21:09.060248,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,328.3,4.3Mbps,187kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.3Mbps,1294,106,7%,1.45M,69156,-0.0020915465,28.1,-6.8,1,27,187kbps,28,47,62%,526,0,29,50,1,0,0,0,-5,195ns,n/a,11,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.56
2025-07-24 14:21:10.060172,51,1400,600,0,0,49,1,1,0.12,0,0,1,12usec,33usec,400.16,4.2Mbps,192kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.2Mbps,1243,157,11%,1.71M,69153,-0.32209244,27.8,-7.1,1,22,192kbps,36,35,49%,665,0,36,85,0,0,3,0,,212ns,n/a,11,4.47ms,4.5ms,4.36ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,128.0,1.05,0.0,1.7
2025-07-24 14:21:11.060153,51,1400,600,0,0,49,2,1,0.172,0,0,1,13usec,49usec,489.6,2.3Mbps,225kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.3Mbps,1123,277,19%,1.86M,69163,-0.9930859,23.7,-7.4,1,18,225kbps,60,44,42%,1322,0,49,98,0,0,26,0,-4.999,212ns,n/a,13,4.44ms,4.5ms,4.35ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,256.0,2.1,0.0,1.83
2025-07-24 14:21:12.060257,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,38usec,631.16,2.3Mbps,209kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.3Mbps,1237,163,11%,2M,69163,-0.9860772,22.5,-7.4,1,18,210kbps,51,30,37%,1019,0,47,99,0,0,11,0,-4.998,218ns,n/a,11,4.46ms,4.5ms,4.39ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.95
2025-07-24 14:21:13.060058,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,47usec,675.16,2.3Mbps,218kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.3Mbps,1254,146,10%,2M,69142,-0.9890725,20.7,-7.1,1,18,218kbps,50,31,38%,986,0,46,100,0,0,9,0,,216ns,n/a,9,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,2.1
2025-07-24 14:21:14.060188,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,37usec,780.15,2.6Mbps,302kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.6Mbps,1291,109,7%,1.96M,69174,-0.7980851,21.9,-6.9,1,24,302kbps,51,31,37%,666,0,50,98,0,0,1,0,-5,199ns,n/a,11,4.41ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,384.0,3.15,0.0,2.24
2025-07-24 14:21:15.060276,51,1400,600,0,0,49,1,1,0.173,0,0,1,13usec,45usec,903.5,2.6Mbps,298kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.6Mbps,1271,129,9%,2.05M,69184,-0.8211002,22.0,-9.8,1,27,298kbps,44,60,57%,728,0,44,59,0,0,11,0,,163ns,n/a,11,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,256.0,2.1,0.0,2.37
