# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2500,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:31:50.713806,51,1400,600,0,0,49,0,1,0.095,0,0,1,14usec,409usec,158.17,55Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1326,74,5%,37.1k,69058,-0.23100223,32.5,-5.8,1,27,375kbps,55,2,3%,401,745,34,8,4,2,2,0,-0.29600003,189ns,n/a,8,4.49ms,4.5ms,4.19ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 13:31:51.713722,51,1400,600,0,0,41,0,0.881,0.0917,0,0,1,13usec,46usec,198.16,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,45,3%,25.1k,58469,0.008998083,33.9,-4.0,1,27,364kbps,54,1,1%,383,0,41,0,1,0,0,0,-0.39500004,211ns,n/a,8,4.47ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 13:31:52.713855,51,1400,600,0,0,41,0,0.879,0.0883,0,0,1,13usec,41usec,307.3,43Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1076,154,12%,495k,57863,,34.7,-3.6,1,27,330kbps,49,4,7%,369,0,36,5,5,5,0,0,-0.6920001,185ns,n/a,8,4.48ms,4.5ms,4.3ms,4.09ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.23
2025-07-24 13:31:53.713772,51,1400,600,0,0,48,0,1,0.11,0,0,1,12usec,37usec,386.6,11Mbps,183kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,20,11Mbps,360,1040,74%,1.12M,68154,-4,34.0,-4.4,1,27,183kbps,27,39,59%,462,0,28,50,50,50,0,0,-4.5529995,-20ns,n/a,8,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,19.5,6.0,640.0,5.24,0.0,1.27
2025-07-24 13:31:54.713762,51,1400,600,0,0,49,0,1,0.118,0,0,1,12usec,47usec,574.16,11Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,11Mbps,365,1035,73%,1.21M,68727,-4,33.7,-4.1,1,27,170kbps,25,46,64%,497,0,24,50,50,50,0,0,,-14ns,n/a,8,4.48ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,1.25,10.5,4.0,1.31
2025-07-24 13:31:55.713814,51,1400,600,0,0,49,0,1,0.13,0,0,1,12usec,38usec,654.15,11Mbps,135kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,11Mbps,385,1015,72%,960k,68642,,33.3,-4.5,1,27,136kbps,20,58,74%,546,0,24,50,50,50,0,0,,-15ns,n/a,9,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,640.0,5.24,0.0,1.31
2025-07-24 13:31:56.713821,51,1400,600,0,0,48,2,1,0.173,0,0,1,12usec,40usec,683.16,9.8Mbps,192kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,9.8Mbps,434,966,69%,766k,68342,-3.999,26.7,-4.6,1,24,193kbps,34,69,66%,1519,0,22,49,49,49,5,0,,-13ns,n/a,5,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,768.0,6.29,0.0,1.32
2025-07-24 13:31:57.713822,51,1400,600,0,0,49,7,1,0.287,0,0,1,13usec,39usec,794.16,2.4Mbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,912,488,34%,1.08M,69190,,-0.7,-15.2,1,15,24kbps,14,156,91%,4213,2.01k,2,55,46,41,51,8,-5,33ns,n/a,9,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms,1,4602,-99.0,-10.5,21.5,6.0,768.0,6.29,1.0,1.32
2025-07-24 13:31:58.713746,51,1400,600,2,0,41,7,0.932,0.358,0,0,1,13usec,36usec,910.2,6.0Mbps,174kbps,5ms,4.5ms,4.5ms,0x4602,884.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,6,1.0,6,6.0Mbps,880,298,25%,1.42M,58158,-1.6319598,12.8,-4.4,1,13,174kbps,82,81,49%,4313,0,25,1,1,3,10,0,-5,174ns,n/a,8,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,384.0,3.15,0.0,1.32
2025-07-24 13:31:59.713809,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,55usec,14.6,3.9Mbps,173kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,3.9Mbps,1333,67,4%,1.4M,69174,-1.0519007,34.0,-4.4,1,27,174kbps,26,66,71%,638,0,46,0,0,0,0,0,-5,196ns,n/a,9,4.48ms,4.5ms,4.47ms,4.03ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,20.0,6.0,640.0,5.24,0.0,1.32
2025-07-24 13:32:00.713732,51,1400,600,0,0,49,1,1,0.16,0,0,1,13usec,36usec,79.16,6.3Mbps,134kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,3,6.3Mbps,1316,84,6%,1.34M,69184,-0.6419088,33.8,-4.2,1,27,134kbps,20,76,79%,699,198,48,0,0,0,0,0,,173ns,n/a,10,4.47ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,768.0,6.29,0.0,1.32
2025-07-24 13:32:01.713843,51,1400,600,0,0,49,1,1,0.162,0,0,1,13usec,69usec,157.13,6.8Mbps,207kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,6.8Mbps,1287,113,8%,1.4M,69184,-0.52092385,32.6,-4.2,1,26,208kbps,31,66,68%,863,0,43,0,0,0,0,0,-5,181ns,n/a,8,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,896.0,7.34,0.0,1.33
2025-07-24 13:32:02.713846,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,34usec,348.2,8.4Mbps,210kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,4,8.4Mbps,1296,104,7%,1.41M,69184,-0.30893898,34.5,-4.2,1,27,210kbps,31,62,66%,651,0,49,1,1,0,0,0,-5,186ns,n/a,8,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,1.0,8.39,0.0,1.35
2025-07-24 13:32:03.713796,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,39usec,390.6,8.2Mbps,230kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,4,8.2Mbps,1330,70,5%,1.35M,69174,0.24406068,34.4,-4.3,1,27,231kbps,34,54,61%,616,0,49,0,0,0,0,0,-5,205ns,n/a,8,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,20.5,6.0,896.0,7.34,0.0,1.38
2025-07-24 13:32:04.713829,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,41usec,478.16,7.9Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,4,7.9Mbps,1312,88,6%,1.46M,69103,0.6180455,34.7,-4.2,1,27,204kbps,30,57,65%,609,0,49,0,0,0,0,0,-5,213ns,n/a,8,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,1.0,8.39,0.0,1.43
2025-07-24 13:32:05.713739,51,1400,600,0,0,49,1,1,0.158,0,0,1,13usec,43usec,582.14,9.0Mbps,226kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,4,9.0Mbps,1297,103,7%,1.52M,69035,0.88003033,33.6,-4.3,1,27,226kbps,34,61,64%,663,0,46,0,0,0,0,0,-5,218ns,n/a,9,4.47ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.12,9.44,0.0,1.5
2025-07-24 13:32:06.713821,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,39usec,693.2,11Mbps,223kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,5,11Mbps,1268,132,9%,1.41M,69142,0.9290572,33.7,-4.3,1,27,224kbps,33,60,64%,651,0,46,0,0,0,0,0,,226ns,n/a,8,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,1.0,8.39,0.0,1.59
2025-07-24 13:32:07.713856,51,1400,600,0,0,49,4,1,0.257,0,0,1,13usec,38usec,758.16,9.8Mbps,226kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,5,9.8Mbps,1279,121,8%,1.6M,68819,0.99005353,22.1,-4.5,1,20,227kbps,65,89,57%,2646,0,32,0,0,0,10,1,,228ns,n/a,9,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.0,6.0,1.12,9.44,0.0,1.7
