# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3450,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:23:22.934909,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,38usec,96.3,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,215k,69156,0.066999964,32.1,-7.0,1,27,567kbps,79,2,2%,651,3.06k,18,0,0,0,0,0,-0.29700005,210ns,n/a,13,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,858.0
2025-07-24 08:23:23.934855,51,1400,600,0,0,41,0,0.869,0.108,0,0,1,12usec,39usec,238.16,49Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1217,1,0%,0,57797,0.057999965,32.1,-7.1,1,27,459kbps,64,1,1%,498,0,28,0,0,0,0,0,-0.39500007,215ns,n/a,12,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,858.0
2025-07-24 08:23:24.934916,51,1400,600,0,0,42,1,0.89,0.123,0,0,1,15usec,367usec,350.16,42Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1075,170,13%,713k,59621,-0.9919978,20.1,-14.8,1,23,372kbps,58,16,21%,844,745,30,38,14,4,11,2,-0.9860003,202ns,n/a,12,4.44ms,4.5ms,4.33ms,4.15ms,4.5ms,3.98ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,943.0
2025-07-24 08:23:25.934955,51,1400,600,0,0,46,0,0.954,0.118,0,0,1,13usec,43usec,441.16,53Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1328,7,0%,25.1k,65075,0.006992524,32.5,-7.4,1,27,489kbps,71,0,0%,505,0,27,0,0,0,0,0,-0.9860003,227ns,n/a,11,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,943.0
2025-07-24 08:23:26.934848,51,1400,600,0,0,40,0,0.851,0.102,0,0,1,14usec,44usec,573.11,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1169,22,1%,90.7k,56324,-0.11400748,32.7,-7.1,1,27,408kbps,61,0,0%,421,0,33,0,1,1,0,0,-0.9860003,184ns,n/a,12,4.47ms,4.5ms,4.3ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.0,41.9,0.0,1020.0
2025-07-24 08:23:27.934995,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,593.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,24Mbps,1094,306,21%,1M,69042,-1.454959,27.2,-7.5,1,27,339kbps,50,15,23%,462,0,49,12,21,21,0,0,,137ns,n/a,11,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.62,22.0,0.0,1.12
2025-07-24 08:23:28.934868,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,761.1,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,22Mbps,1303,97,6%,1.14M,69124,-1.0939002,28.8,-7.3,1,27,346kbps,51,16,23%,462,0,48,34,9,9,0,0,-4.055,176ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.5,21.0,0.0,1.24
2025-07-24 08:23:29.934977,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,800.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,21Mbps,1262,138,9%,1.27M,69082,-1.2238405,31.6,-7.2,1,27,339kbps,50,18,26%,476,0,49,87,0,0,0,0,-5,191ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.37
2025-07-24 08:23:30.934933,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,882.0,21Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,21Mbps,1260,140,10%,1.42M,69083,-1.3737807,32.3,-7.2,1,27,356kbps,51,14,21%,472,0,46,97,0,0,0,0,,199ns,n/a,11,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.49
2025-07-24 08:23:31.934962,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,57usec,11.16,22Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1284,116,8%,1.53M,69134,-1.2837212,30.9,-7.3,1,27,353kbps,52,12,18%,441,0,46,88,0,0,0,0,-5,203ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.62
2025-07-24 08:23:32.934993,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,80.4,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,23Mbps,1304,96,6%,1.65M,69184,-0.9886869,26.9,-7.3,1,27,346kbps,51,16,23%,476,0,45,63,0,0,0,0,,209ns,n/a,11,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.76
2025-07-24 08:23:33.934964,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,159.15,25Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,25Mbps,1315,85,6%,1.79M,69163,-0.57870233,28.2,-7.3,1,27,395kbps,56,11,16%,477,0,40,43,0,0,0,0,-5,217ns,n/a,11,4.45ms,4.5ms,4.2ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,1.9
2025-07-24 08:23:34.934936,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,334.15,26Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,26Mbps,1299,101,7%,1.95M,69163,-0.33271754,26.5,-7.3,1,27,348kbps,51,17,25%,478,0,48,50,0,0,0,0,-5,222ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.03
2025-07-24 08:23:35.934829,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,450.15,25Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,25Mbps,1280,120,8%,1.97M,69174,-0.26273268,28.6,-7.3,1,27,341kbps,50,15,23%,464,0,46,46,0,0,0,0,,197ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.03
2025-07-24 08:23:36.934940,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,550.3,23Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1298,102,7%,1.89M,69156,-0.008732341,32.1,-7.2,1,27,353kbps,52,12,18%,441,71,44,36,0,0,0,0,-5,177ns,n/a,11,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.5,21.0,0.0,2.03
2025-07-24 08:23:37.935079,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,586.15,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1270,130,9%,1.92M,69184,-0.02973295,32.7,-7.3,1,27,332kbps,49,15,23%,455,0,45,43,0,0,0,0,,184ns,n/a,11,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.03
2025-07-24 08:23:38.934868,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,706.16,21Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,21Mbps,1234,166,11%,1.93M,69163,-0.40373608,32.9,-7.3,1,27,353kbps,52,16,23%,469,0,49,82,0,0,0,0,-5,190ns,n/a,11,4.45ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.25,18.9,0.0,2.03
2025-07-24 08:23:39.934928,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,815.1,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,20Mbps,1254,146,10%,1.98M,69153,-0.56875134,32.7,-7.3,1,27,339kbps,50,14,21%,448,0,50,97,0,0,0,0,-5,198ns,n/a,11,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.25,18.9,0.0,2.03
2025-07-24 08:23:40.934868,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,878.5,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,21Mbps,1289,111,7%,2M,69184,-0.4017666,31.5,-7.3,1,27,339kbps,50,17,25%,469,0,47,86,0,0,0,0,-5,210ns,n/a,11,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.03
