# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1500,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:36:24.323466,51,1400,600,0,0,15,0,0.365,0.0883,0,0,1,10usec,39usec,138.3,19Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,499,7,1%,104k,22216,0.0069999644,32.8,-6.7,1,27,389kbps,52,1,1%,423,0,26,0,0,0,0,0,-0.19800003,201ns,n/a,11,4.47ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,390.0
2025-07-24 14:36:25.323483,51,1400,600,0,0,46,0,0.942,0.12,0,0,1,13usec,36usec,242.16,54Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1314,1,0%,276k,64549,0.009999965,33.2,-6.7,1,27,500kbps,72,0,0%,516,745,20,0,0,0,0,0,-0.19800003,210ns,n/a,11,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,7.25,60.8,0.0,727.0
2025-07-24 14:36:26.323491,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,320.13,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,588k,69142,0.0009999648,33.3,-6.8,1,27,560kbps,77,0,0%,577,745,20,0,0,0,0,0,-0.19800003,215ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.04
2025-07-24 14:36:27.323526,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,48usec,400.10,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,908k,69184,0.0009999648,32.9,-6.8,1,27,573kbps,79,1,1%,614,1.04k,16,0,0,0,0,0,-0.29700005,224ns,n/a,12,4.45ms,4.5ms,4.16ms,4ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.17
2025-07-24 14:36:28.323478,51,1400,600,0,0,48,0,0.983,0.117,0,0,1,15usec,82usec,550.3,55Mbps,497kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1327,49,3%,451,67568,-0.067999795,33.2,-6.8,1,27,497kbps,70,0,0%,513,0,21,9,7,2,0,0,-0.29700005,235ns,n/a,12,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.17
2025-07-24 14:36:29.323468,51,1400,600,0,0,40,0,0.864,0.1,0,0,1,13usec,45usec,578.16,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,25,2%,11.2k,57280,0.00800021,32.2,-8.1,1,27,397kbps,59,1,1%,417,0,35,2,1,0,1,0,-0.39600006,190ns,n/a,11,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.17
2025-07-24 14:36:30.323537,51,1400,600,0,0,43,0,0.9,0.115,0,0,1,13usec,43usec,699.16,37Mbps,249kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,37Mbps,947,313,24%,366k,60329,-2.432996,29.1,-7.2,1,26,249kbps,37,32,46%,452,384,23,27,2,1,0,0,,171ns,n/a,12,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,2.5,21.0,202.0,1.18
2025-07-24 14:36:31.323426,51,1400,600,0,0,49,9,1,0.352,0,0,1,13usec,46usec,803.15,6.6Mbps,136kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,6.6Mbps,975,425,30%,1.53M,68699,-4,-2.3,-8.3,1,2,137kbps,125,86,40%,5920,14,15,67,0,0,26,0,-4.998,167ns,n/a,13,4.46ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.18
2025-07-24 14:36:32.323495,51,1400,600,0,0,49,14,1,0.518,0,0,1,13usec,38usec,959.16,5.3Mbps,137kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.3Mbps,1109,291,20%,1.25M,68923,-4,-8.3,-9.5,1,0,137kbps,148,161,52%,8560,535,8,63,1,0,19,0,,206ns,n/a,8,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.18
2025-07-24 14:36:33.323496,51,1400,600,0,0,49,3,1,0.208,0,0,1,13usec,61usec,45.16,4.0Mbps,47kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.0Mbps,855,545,38%,1.21M,68836,-4,-4.2,-15.7,1,5,47kbps,44,83,65%,2347,198,22,59,28,0,41,1,-5,181ns,n/a,8,4.47ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.5,6.0,128.0,1.05,0.0,1.19
2025-07-24 14:36:34.323420,51,1400,600,2,0,0,0,0.892,0.202,0,0,1,12usec,39usec,139.1,,,4ms,4.5ms,4ms,0x4602,140.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4602,1,n/a,n/a,2,,3,4,57%,208k,139,0,31.8,ovl,1,9,,1,0,0%,2,0,0,2,1,6,0,0,0,-126ns,n/a,14,4.5ms,4.5ms,4ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,1.19
2025-07-24 14:36:35.323495,51,1400,600,1,0,0,0,0.308,0.0933,0,0,1,7usec,32usec,215.6,2.0kbps,,4.5ms,,4ms,0x4604,235.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,4,2.5kbps,2,0,0%,0,25,0,26.9,-6.9,1,19,0bps,0,10,100%,150,0,2,0,0,2,0,0,,181ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,1.19
2025-07-24 14:36:36.323476,51,1400,600,1,0,0,0,0.0186,0.105,0,0,1,6usec,39usec,328.10,9.0kbps,12kbps,4.5ms,4.5ms,4ms,0x4605,318.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,14,1.0,13,9.1kbps,9,3,25%,0,76,,23.0,-7.4,1,26,13kbps,3,23,88%,558,2.53k,3,0,0,1,0,0,,215ns,n/a,15,4.5ms,4.5ms,4.46ms,4ms,4ms,4ms,3,4605,-94.0,-10.5,22.0,6.0,0.0,0.0,0.0,1.19
2025-07-24 14:36:37.323494,51,1400,600,0,0,0,0,0.0143,0.0233,0,0,1,8usec,33usec,377.4,10kbps,55kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,14,1.0,26,11kbps,6,14,70%,0,40,,25.0,-7.4,1,24,56kbps,6,9,60%,256,0,4,0,0,0,0,0,-3.166,191ns,n/a,13,4.5ms,4.5ms,4.47ms,4ms,4ms,4ms,3,4605,-97.0,-10.5,21.5,6.0,0.0,0.0,0.0,1.19
2025-07-24 14:36:38.323383,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,31usec,542.10,6.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,14,1.0,23,6.5kbps,4,2,33%,0,12,,32.6,-7.5,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-3.166,176ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,3,4605,-97.0,-10.5,20.5,6.0,384.0,3.15,360.0,267.0
2025-07-24 14:36:39.323523,51,1400,600,0,0,22,0,0.476,0.0617,0,0,1,10usec,46usec,626.16,7.1Mbps,238kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,11,1.0,13,7.1Mbps,445,213,32%,41.9k,31306,-1.4599798,31.1,-7.6,1,27,238kbps,33,3,8%,336,2.81k,27,18,1,0,0,0,,166ns,n/a,12,4.39ms,4.5ms,4.24ms,4.07ms,4.5ms,4ms,3,4605,-97.0,-10.5,21.0,6.0,1.88,15.7,515.0,877.0
2025-07-24 14:36:40.323430,51,1400,600,0,0,48,0,1,0.0917,0,0,1,13usec,40usec,684.16,16Mbps,370kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,7,1.0,8,16Mbps,1296,104,7%,903k,67378,-1.2499204,29.5,-7.8,1,27,370kbps,45,10,18%,590,0,40,0,0,0,0,0,-4.45,179ns,n/a,12,4.45ms,5ms,4.25ms,4.02ms,4.5ms,4ms,3,4605,-97.0,-10.5,20.5,6.0,768.0,6.29,2.0,904.0
2025-07-24 14:36:41.323425,51,1400,600,2,0,22,0,0.869,0.0517,0,0,1,11usec,36usec,760.6,4.5Mbps,133kbps,4.5ms,4.5ms,4.5ms,0x4606,792.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,9,1.0,11,4.5Mbps,308,333,51%,922k,31384,-2.2979934,32.9,-7.2,1,26,134kbps,21,0,0%,148,0,21,20,1,6,0,0,0,178ns,n/a,12,4.43ms,4.5ms,4.33ms,4ms,4ms,3.95ms,4,4606,-97.0,-10.5,21.5,6.0,384.0,3.15,0.0,904.0
2025-07-24 14:36:42.323590,51,1400,600,1,0,49,0,1,0.108,0,0,1,13usec,41usec,914.13,1.5Mbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,3,1.0,0,1.5Mbps,897,503,35%,783k,69197,,33.2,-7.4,1,27,34kbps,5,60,92%,448,0,36,67,56,11,0,0,,122ns,n/a,12,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.95ms,,,,,,6.0,0.0,0.0,0.0,904.0
2025-07-24 14:36:43.323390,51,1400,600,1,0,0,0,0.311,0.0667,0,0,0,7usec,27usec,960.5,,,,,,0x4608,952.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,904.0
2025-07-24 14:36:44.323446,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,460a,-97.0,-10.5,21.0,6.0,128.0,1.05,125.0,128.0
