# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4750,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:06:01.771134,51,1400,600,0,0,46,0,0.959,0.132,0,0,1,13usec,35usec,85.2,55Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1344,0,0%,377,65565,-2.3283064e-10,32.9,-6.2,1,27,555kbps,79,0,0%,573,0,14,0,0,0,0,0,-0.29700005,188ns,n/a,11,4.43ms,4.5ms,4.19ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,779.0
2025-07-24 10:06:02.771130,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,40usec,214.4,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,377,55766,-2.3283064e-10,32.5,-6.3,1,27,414kbps,59,2,3%,473,0,31,0,0,0,0,0,-0.49500006,181ns,n/a,11,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,779.0
2025-07-24 10:06:03.771212,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,14usec,123usec,363.2,47Mbps,391kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1179,6,0%,22.6k,55826,0.005000002,31.9,-7.2,1,27,392kbps,58,1,1%,411,0,35,2,0,0,0,0,-0.5940001,190ns,n/a,11,4.45ms,5ms,4.22ms,4.06ms,5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,779.0
2025-07-24 10:06:04.771202,51,1400,600,0,0,40,0,0.85,0.0983,0,0,1,12usec,37usec,403.3,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,5,0%,25.4k,56051,3.7252903e-09,32.6,-6.5,1,27,393kbps,59,0,0%,405,0,33,0,0,0,0,0,-0.5940001,200ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,779.0
2025-07-24 10:06:05.771101,51,1400,600,0,0,39,0,0.846,0.0967,0,0,1,14usec,42usec,518.15,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,3,0%,42.3k,55649,0.009000006,32.8,-6.3,1,27,395kbps,58,0,0%,408,0,34,0,0,0,0,0,-0.5940001,207ns,n/a,11,4.5ms,4.5ms,4.36ms,4.08ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,4.88,40.9,0.0,852.0
2025-07-24 10:06:06.771147,51,1400,600,0,0,47,0,0.975,0.112,0,0,1,13usec,68usec,589.10,22Mbps,315kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,22Mbps,962,403,29%,908k,66897,-2.7050328,24.4,-6.6,1,24,315kbps,52,14,21%,581,0,46,96,0,0,0,0,,210ns,n/a,11,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,384.0,3.15,0.0,874.0
2025-07-24 10:06:07.771074,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,746.4,2.5Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1249,151,10%,920k,69134,-2.6891205,27.0,-7.4,1,26,331kbps,51,16,23%,512,0,50,81,28,28,1,0,-3.5530002,186ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,384.0,3.15,0.0,889.0
2025-07-24 10:06:08.771148,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,810.15,2.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1254,146,10%,938k,69174,-2.7292106,26.4,-6.6,1,27,339kbps,50,18,26%,469,0,50,93,14,14,0,0,-5,207ns,n/a,10,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,902.0
2025-07-24 10:06:09.771143,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,893.15,2.5Mbps,303kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1233,167,11%,955k,69134,-2.9312997,25.8,-7.3,1,25,303kbps,49,16,24%,538,0,48,97,22,22,1,0,,152ns,n/a,10,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,916.0
2025-07-24 10:06:10.771165,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,6.16,2.4Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1235,165,11%,969k,69102,-2.971389,27.4,-7.2,1,26,347kbps,51,16,23%,518,0,49,89,23,22,1,0,-5,166ns,n/a,10,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,384.0,3.15,0.0,961.0
2025-07-24 10:06:11.771196,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,76.15,2.4Mbps,291kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1244,156,11%,1.03M,69154,-2.984481,23.3,-7.2,1,24,292kbps,49,17,25%,597,0,48,108,2,2,1,0,,182ns,n/a,10,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.05
2025-07-24 10:06:12.771147,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,187.3,2.5Mbps,323kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1244,156,11%,1.16M,69144,-2.9415686,26.5,-7.2,1,25,324kbps,52,17,24%,554,0,49,83,33,33,1,0,-5,180ns,n/a,10,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.19
2025-07-24 10:06:13.771206,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,271.16,2.5Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1250,150,10%,1.31M,69083,-2.9326594,25.8,-6.4,1,27,326kbps,48,16,25%,448,0,48,103,5,5,0,0,-5,197ns,n/a,10,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.32
2025-07-24 10:06:14.771109,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,37usec,358.15,2.5Mbps,290kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1240,160,11%,1.46M,69103,-2.9797482,23.8,-8.0,1,24,290kbps,50,17,25%,613,0,49,87,26,26,2,0,,178ns,n/a,10,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.45
2025-07-24 10:06:15.771196,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,551.12,2.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1244,156,11%,1.61M,69164,-2.8688378,27.7,-6.4,1,27,339kbps,50,15,23%,448,0,49,95,20,20,0,0,-5,208ns,n/a,10,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.59
2025-07-24 10:06:16.771231,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,41usec,589.3,2.4Mbps,288kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1234,166,11%,1.76M,69133,-2.9899278,22.6,-8.0,1,24,289kbps,50,18,26%,632,0,49,107,10,10,2,0,,212ns,n/a,11,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.72
2025-07-24 10:06:17.771171,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,692.16,2.5Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1237,163,11%,1.9M,69112,-3.0030155,26.9,-7.2,1,25,325kbps,51,17,25%,584,0,48,88,31,31,1,0,-4.997,192ns,n/a,11,4.42ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.86
2025-07-24 10:06:18.771219,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,809.16,2.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1252,148,10%,2.06M,69154,-2.935107,26.2,-6.5,1,27,339kbps,50,15,23%,455,0,50,108,2,2,0,0,-5,176ns,n/a,11,4.43ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,384.0,3.15,0.0,2.0
2025-07-24 10:06:19.771192,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,42usec,917.16,2.5Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1238,162,11%,2.03M,69134,-2.9561949,25.5,-8.6,1,25,325kbps,53,19,26%,601,0,47,77,32,32,3,0,-5,163ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,2.13
