# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1700,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:54:40.322501,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,42usec,115.16,58Mbps,615kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,721k,69163,0.015000037,31.9,-7.0,1,27,616kbps,81,2,2%,680,198,16,0,0,0,0,0,-0.5940001,216ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.75,48.2,0.0,1.07
2025-07-24 07:54:41.322445,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,200.3,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,324k,69174,0.015000037,32.1,-7.1,1,27,562kbps,80,0,0%,579,0,22,0,0,0,0,0,-0.5940001,221ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.07
2025-07-24 07:54:42.322440,51,1400,600,0,0,43,0,0.921,0.0933,0,0,1,15usec,131usec,363.6,49Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1212,77,5%,134k,61525,-0.38200188,32.3,-6.6,1,27,378kbps,56,0,0%,390,0,33,18,10,2,0,0,-0.5940001,188ns,n/a,-23,4.42ms,4.5ms,4.25ms,4.04ms,4.5ms,3.97ms,0,4601,-109.0,-16.0,5.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 07:54:43.322499,51,1400,600,0,0,40,0,0.864,0.0967,0,0,1,13usec,67usec,428.6,48Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1207,2,0%,25.4k,57377,0.0029967567,31.6,-6.0,1,27,396kbps,58,0,0%,408,384,29,0,0,0,0,0,-0.5940001,292ns,n/a,11,4.49ms,4.5ms,4.32ms,4.07ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.14
2025-07-24 07:54:44.322338,51,1400,600,0,0,42,0,0.891,0.1,0,0,1,13usec,51usec,480.6,44Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1109,139,11%,497k,59676,,29.8,-7.2,1,27,378kbps,56,4,6%,418,142,38,0,0,0,0,0,-0.99000025,370ns,n/a,12,4.48ms,4.5ms,4.38ms,4.09ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.18
2025-07-24 07:54:45.322452,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,594.13,32Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,32Mbps,1296,104,7%,1.26M,69090,-0.6909871,28.5,-7.4,1,27,382kbps,56,12,17%,478,0,41,0,0,0,0,0,-2.178,376ns,n/a,11,4.5ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.35
2025-07-24 07:54:46.322371,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,199usec,753.16,29Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,29Mbps,1399,1,0%,1.4M,69184,0.5500039,31.5,-7.3,1,27,474kbps,68,2,2%,503,102,25,0,0,0,0,0,-2.376,371ns,n/a,11,4.47ms,4.5ms,4.26ms,4ms,4ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.53
2025-07-24 07:54:47.322428,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,799.16,33Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1281,119,8%,1.57M,69070,0.72598886,27.4,-7.3,1,27,387kbps,57,13,18%,490,142,40,6,5,5,0,0,-3.6629996,359ns,n/a,11,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.67
2025-07-24 07:54:48.322535,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,975.11,20Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,20Mbps,1233,167,11%,1.66M,69142,0.9649742,31.3,-7.4,1,27,342kbps,49,15,23%,465,0,48,45,44,44,0,0,,159ns,n/a,11,4.45ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.8
2025-07-24 07:54:49.322375,51,1396,600,0,2,49,2,1,0.143,0,0,1,13usec,46usec,1006.12,30Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1202,188,13%,1.4M,68866,0.44697458,27.7,-7.4,1,26,465kbps,57,29,33%,1324,0,36,43,3,3,0,0,-4.997,165ns,n/a,8,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.96
2025-07-24 07:54:50.322413,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,60.16,24Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1325,75,5%,1.97M,69163,0.9649592,28.5,-7.3,1,27,393kbps,58,13,18%,511,0,38,44,0,0,0,0,-5,145ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,2.12
2025-07-24 07:54:51.322492,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,184.15,32Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1257,143,10%,2.11M,69017,,32.0,-7.3,1,27,380kbps,56,11,16%,469,0,40,0,0,0,0,0,-5,151ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.24
2025-07-24 07:54:52.322396,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,273.13,32Mbps,396kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1262,138,9%,2.12M,69111,0.94399345,31.9,-7.3,1,27,397kbps,57,4,6%,437,0,39,12,0,0,0,0,-5,305ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.62,22.0,0.0,2.24
2025-07-24 07:54:53.322417,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,429.6,25Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,25Mbps,1168,232,16%,1.74M,68972,-0.10801348,31.2,-7.3,1,27,334kbps,49,9,15%,415,0,45,77,0,0,0,0,,373ns,n/a,11,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.24
2025-07-24 07:54:54.322364,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,38usec,469.16,24Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,24Mbps,1326,74,5%,1.85M,69054,0.40398592,29.1,-7.4,1,27,408kbps,50,20,28%,761,3.91k,36,13,0,0,0,0,,379ns,n/a,10,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.24
2025-07-24 07:54:55.322588,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,43usec,647.3,31Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,31Mbps,1370,30,2%,2.14M,69163,,29.8,-7.3,1,27,481kbps,61,6,8%,607,0,23,1,2,1,0,0,,377ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
2025-07-24 07:54:56.322375,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,728.5,32Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1231,169,12%,2.22M,69090,1.0130124,31.6,-7.3,1,27,375kbps,55,13,19%,471,102,43,0,0,0,0,0,-5,305ns,n/a,11,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.24
2025-07-24 07:54:57.322413,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,812.16,32Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1244,156,11%,2.16M,69122,,27.9,-8.1,1,27,387kbps,57,12,17%,483,198,41,3,3,3,1,0,-5,201ns,n/a,11,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.24
