# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2500,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:07:46.324070,51,1400,600,0,0,46,0,0.948,0.118,0,0,1,13usec,42usec,81.5,55Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1329,0,0%,0,64865,0.0070000268,32.1,-7.0,1,27,493kbps,69,2,2%,554,535,23,0,0,0,0,0,-0.19800003,199ns,n/a,12,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,754.0
2025-07-24 08:07:47.324200,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,41usec,178.11,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,0,55754,0.0070000268,32.6,-7.0,1,27,402kbps,59,0,0%,422,384,34,0,0,0,0,0,-0.19800003,176ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,754.0
2025-07-24 08:07:48.324059,51,1400,600,0,0,39,0,0.845,0.105,0,0,1,13usec,71usec,360.16,47Mbps,426kbps,4.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,7ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,16.4k,55619,0.008000027,32.4,-7.0,1,27,426kbps,64,0,0%,433,0,32,0,0,0,0,0,-0.19800003,183ns,n/a,12,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.98ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,754.0
2025-07-24 08:07:49.324144,51,1393,598,0,7,40,0,0.851,0.1,0,0,1,13usec,61usec,407.5,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,11,0%,24.7k,56305,0.0070000305,32.5,-7.3,1,27,405kbps,60,0,0%,418,198,29,0,0,0,0,0,-0.19800003,189ns,n/a,11,4.45ms,4.5ms,4.21ms,4ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,754.0
2025-07-24 08:07:50.324049,51,1400,600,0,0,41,0,0.871,0.0967,0,0,1,13usec,48usec,513.13,43Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1088,132,10%,493k,57890,,32.4,-7.1,1,27,374kbps,56,1,1%,400,0,39,6,6,6,0,0,,198ns,n/a,12,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,4.12,34.6,0.0,868.0
2025-07-24 08:07:51.324128,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,70usec,628.1,25Mbps,437kbps,5.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,10,1.0,15,25Mbps,1205,195,13%,869k,69143,-1.281943,32.7,-7.4,1,27,437kbps,63,11,14%,521,0,35,12,17,16,0,0,-1.3860002,171ns,n/a,11,4.51ms,5.5ms,4.35ms,4.05ms,5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1012.0
2025-07-24 08:07:52.324139,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,709.16,25Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,25Mbps,1354,46,3%,997k,69114,-0.29794127,32.8,-7.3,1,27,412kbps,59,11,15%,502,339,36,13,15,15,0,0,-2.475,211ns,n/a,11,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.14
2025-07-24 08:07:53.324190,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,57usec,836.12,25Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,25Mbps,1295,105,7%,1.13M,69163,0.331057,32.7,-7.4,1,27,360kbps,53,12,18%,455,0,43,28,29,29,0,0,-3.6629996,173ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.26
2025-07-24 08:07:54.324081,51,1400,600,0,0,49,2,1,0.165,0,0,1,13usec,39usec,910.15,27Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1323,77,5%,1.11M,69163,1.0820495,27.0,-7.4,1,23,410kbps,64,34,34%,1587,3.91k,40,19,15,15,1,0,,217ns,n/a,11,4.44ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,1.45
2025-07-24 08:07:55.324052,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,32.15,30Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1223,177,12%,1.47M,69132,0.9970903,32.2,-7.3,1,26,389kbps,56,16,22%,571,0,45,14,14,14,1,0,-5,167ns,n/a,11,4.5ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.63
2025-07-24 08:07:56.324130,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,107.5,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1255,145,10%,1.64M,69121,1.0031,33.0,-7.3,1,27,353kbps,52,16,23%,476,384,46,7,8,8,0,0,-5,178ns,n/a,11,4.45ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,1.8
2025-07-24 08:07:57.324177,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,60usec,156.4,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1247,153,10%,1.87M,69100,0.9960977,33.0,-7.3,1,27,346kbps,51,16,23%,469,0,46,10,11,11,0,0,-5,163ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.97
2025-07-24 08:07:58.324158,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,469usec,263.5,30Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1250,150,10%,2.05M,69111,0.97709495,32.8,-7.3,1,27,346kbps,50,16,24%,469,0,48,15,10,10,0,0,-5,173ns,n/a,11,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.14
2025-07-24 08:07:59.324156,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,421.13,30Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1241,159,11%,2.07M,69111,0.99809355,32.8,-7.4,1,27,319kbps,47,13,21%,427,0,44,17,17,17,0,0,,193ns,n/a,11,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.23
2025-07-24 08:08:00.324028,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,544.6,31Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1258,142,10%,2.22M,69100,1.0010983,32.7,-7.3,1,27,360kbps,53,13,19%,455,0,44,9,8,8,0,0,-5,214ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.38,28.3,0.0,2.23
2025-07-24 08:08:01.324081,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,566.1,30Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1250,150,10%,2.13M,69058,1.0000976,32.8,-7.3,1,27,355kbps,52,13,20%,457,0,44,10,11,11,0,0,-5,178ns,n/a,11,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.38,28.3,0.0,2.23
2025-07-24 08:08:02.324028,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,699.13,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1244,156,11%,2.16M,69142,,32.8,-7.4,1,27,346kbps,51,13,20%,455,0,41,5,10,10,0,0,,210ns,n/a,11,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.23
2025-07-24 08:08:03.324102,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,787.16,31Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1270,130,9%,2.22M,69090,1.0261134,32.8,-7.3,1,27,355kbps,52,14,21%,457,0,47,7,4,4,0,0,-5,221ns,n/a,11,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.23
2025-07-24 08:08:04.324133,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,886.15,32Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1260,140,10%,2.1M,69051,1.0051326,32.9,-7.3,1,27,353kbps,52,15,22%,469,299,47,5,6,6,0,0,-5,180ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.62,30.4,0.0,2.23
