# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:11:47.073451,51,1400,600,0,0,39,0,0.841,0.1,0,0,1,13usec,541usec,158.16,43Mbps,336kbps,5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5.5ms,,,,4601,1,15,1.0,26,43Mbps,1078,109,9%,0,55625,-0.827002,27.6,-9.8,1,25,337kbps,50,10,16%,558,0,27,16,8,2,10,0,-0.8900002,164ns,n/a,12,4.45ms,4.5ms,4.3ms,4.14ms,5ms,4.01ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,846.0
2025-07-24 10:11:48.073473,51,1400,600,0,0,44,1,0.924,0.13,0,0,1,13usec,36usec,261.16,51Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1283,2,0%,89.7k,62997,0.007990915,32.9,-5.9,1,27,595kbps,78,0,0%,613,0,18,0,0,0,0,0,-0.8900002,178ns,n/a,10,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,846.0
2025-07-24 10:11:49.073564,51,1400,600,0,0,41,0,0.881,0.0917,0,0,1,12usec,36usec,325.16,47Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,44,3%,108k,58454,0.0029909536,33.1,-5.7,1,27,365kbps,55,0,0%,377,0,39,0,0,0,0,0,-0.8900002,190ns,n/a,10,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,846.0
2025-07-24 10:11:50.073400,51,1400,600,0,0,48,0,0.993,0.0833,0,0,1,13usec,37usec,454.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1291,99,7%,685k,68292,0.25399217,33.3,-6.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,199ns,n/a,10,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,4.62,38.8,0.0,990.0
2025-07-24 10:11:51.073417,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,541.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1327,73,5%,905k,69156,0.7739769,33.2,-6.0,1,27,339kbps,50,0,0%,350,677,46,0,0,0,0,0,-0.8900002,202ns,n/a,10,4.49ms,4.5ms,4.21ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.13
2025-07-24 10:11:52.073504,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,58usec,643.10,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1323,77,5%,1.15M,69153,1.2540119,33.0,-5.8,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.8900002,210ns,n/a,10,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.3
2025-07-24 10:11:53.073421,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,684.6,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,30Mbps,1308,92,6%,1.24M,69142,1.5840712,32.8,-5.6,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.8900002,218ns,n/a,10,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,1.5
2025-07-24 10:11:54.073521,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,819.16,36Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1300,100,7%,1.54M,69184,1.8341305,32.0,-5.6,1,27,353kbps,50,4,7%,456,0,45,0,0,0,0,0,-1.2850002,202ns,n/a,10,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.12,34.6,0.0,1.71
2025-07-24 10:11:55.073411,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,932.15,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,19,37Mbps,1300,100,7%,1.75M,69184,2.0841422,33.0,-5.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.2850002,172ns,n/a,10,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.97
2025-07-24 10:11:56.073435,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,25.5,49Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,49Mbps,1286,114,8%,1.89M,69146,1.9830786,33.1,-5.6,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.2850002,177ns,n/a,10,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.88,49.3,0.0,2.27
2025-07-24 10:11:57.073376,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,101.3,52Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1246,154,11%,2.28M,68995,1.0030944,33.3,-5.7,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.2850002,185ns,n/a,10,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,6.12,51.4,0.0,2.46
2025-07-24 10:11:58.073403,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,241.16,52Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1275,125,8%,2.22M,69163,0.9840802,33.5,-5.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2850002,191ns,n/a,10,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.88,49.3,0.0,2.46
2025-07-24 10:11:59.073523,51,1397,599,0,5,49,0,1,0.0818,0,0,1,13usec,36usec,267.2,52Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1271,125,8%,2.03M,69052,0.9760656,32.9,-5.6,1,27,332kbps,49,0,0%,343,0,50,0,0,0,0,0,-1.2850002,195ns,n/a,10,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,6.0,50.3,0.0,2.46
2025-07-24 10:12:00.073345,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,375.16,52Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1277,124,8%,2.23M,69174,0.9880511,33.4,-5.6,1,27,339kbps,50,1,1%,350,0,50,0,0,0,0,0,-1.2850002,202ns,n/a,10,4.46ms,4.5ms,4.13ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,5.88,49.3,0.0,2.46
2025-07-24 10:12:01.073455,51,1397,600,0,2,49,0,1,0.0833,0,0,1,13usec,41usec,550.16,52Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1267,130,9%,2.2M,69010,0.9360363,33.0,-5.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2850002,210ns,n/a,10,4.41ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,5.5,46.1,0.0,2.46
2025-07-24 10:12:02.073354,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,608.16,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1288,112,8%,2.32M,69184,1.1030538,33.0,-5.6,1,27,332kbps,49,0,0%,343,0,48,0,1,1,0,0,-1.2850002,214ns,n/a,10,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.46
2025-07-24 10:12:03.073526,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,685.11,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1300,100,7%,2.29M,69156,1.3531132,32.8,-5.6,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.2850002,222ns,n/a,10,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.46
2025-07-24 10:12:04.073528,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,776.0,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1297,103,7%,2.45M,69174,1.5731726,33.3,-5.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2850002,174ns,n/a,10,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.62,47.2,0.0,2.46
