# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3900,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:30:47.355859,51,1400,600,0,0,42,0,0.884,0.112,0,0,1,12usec,39usec,84.16,50Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1236,2,0%,66.2k,59223,0.23099998,32.3,-7.2,1,27,466kbps,65,1,1%,521,384,28,0,0,0,0,0,-0.29600006,213ns,n/a,13,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,704.0
2025-07-24 08:30:48.355804,51,1400,600,0,0,39,0,0.841,0.1,0,0,1,12usec,35usec,228.15,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,90.1k,55465,0.23099998,32.5,-7.2,1,27,414kbps,61,0,0%,420,0,32,0,0,0,0,0,-0.29600006,221ns,n/a,12,4.48ms,4.5ms,4.23ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,704.0
2025-07-24 08:30:49.355893,51,1400,600,0,0,39,0,0.843,0.103,0,0,1,13usec,48usec,375.16,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,98.4k,55626,0.22199997,32.6,-7.2,1,27,415kbps,62,0,0%,428,0,29,0,0,0,0,0,-0.29600006,226ns,n/a,12,4.48ms,4.5ms,4.31ms,4.14ms,4.5ms,3.98ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,704.0
2025-07-24 08:30:50.355778,51,1400,600,0,0,39,0,0.843,0.0967,0,0,1,13usec,42usec,408.19,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,2,0%,116k,55686,0.20399997,32.8,-7.2,1,27,393kbps,58,0,0%,406,0,32,0,0,0,0,0,-0.29600006,205ns,n/a,11,4.48ms,4.5ms,4.27ms,4.09ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,765.0
2025-07-24 08:30:51.355863,51,1400,600,0,0,40,0,0.861,0.103,0,0,1,13usec,40usec,490.10,45Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1123,79,6%,238k,57102,,32.0,-7.2,1,27,403kbps,60,2,3%,430,0,33,14,4,4,0,0,-0.49400008,165ns,n/a,12,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,1.12,9.44,0.0,821.0
2025-07-24 08:30:52.355868,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,609.16,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,16Mbps,1070,330,23%,792k,69154,-2.202053,30.6,-7.6,1,27,332kbps,49,17,25%,469,0,50,101,28,28,0,0,,175ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,896.0
2025-07-24 08:30:53.355869,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,709.16,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1379,21,1%,846k,69184,-1.1430377,30.5,-7.4,1,27,346kbps,51,13,20%,441,10,46,11,1,1,0,0,-3.4639997,190ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.88,15.7,0.0,983.0
2025-07-24 08:30:54.355848,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,849.11,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1334,66,4%,934k,69163,-0.55304164,28.5,-7.4,1,27,332kbps,49,10,16%,420,0,43,66,0,0,0,0,,195ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,0.0,1.05
2025-07-24 08:30:55.355828,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,36usec,879.6,16Mbps,338kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1316,84,6%,832k,69184,-0.14305443,27.4,-7.4,1,26,339kbps,49,19,27%,609,3.91k,46,83,0,0,0,0,-4.999,202ns,n/a,12,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.15
2025-07-24 08:30:56.355851,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,37usec,48.15,18Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1330,70,5%,998k,69064,0.40794054,26.2,-7.4,1,26,357kbps,50,21,29%,769,0,40,13,0,0,0,0,-5,208ns,n/a,11,4.43ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.29
2025-07-24 08:30:57.355781,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,60.11,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1220,180,12%,1.18M,68964,0.11992672,28.8,-7.5,1,27,339kbps,50,14,21%,455,0,48,29,20,20,0,0,,187ns,n/a,11,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.12,9.44,0.0,1.5
2025-07-24 08:30:58.355885,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,209.6,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,13Mbps,1137,263,18%,1.41M,69083,-0.6310831,27.3,-7.5,1,27,339kbps,50,15,23%,448,0,49,135,48,48,0,0,-5,171ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.85
2025-07-24 08:30:59.355912,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,345.16,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1310,90,6%,1.68M,69184,-0.041094564,31.8,-7.4,1,27,346kbps,51,14,21%,462,0,45,65,13,13,0,0,,203ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.25,18.9,0.0,2.23
2025-07-24 08:31:00.355812,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,45usec,372.16,19Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1373,27,1%,2.03M,69125,0.9388937,30.2,-7.4,1,27,464kbps,65,9,12%,535,0,30,14,0,0,0,0,-5,171ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.25
2025-07-24 08:31:01.355876,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,546.13,22Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1267,133,9%,1.89M,69163,0.8589261,28.4,-7.5,1,27,380kbps,55,13,19%,483,0,41,80,0,0,0,0,-5,181ns,n/a,11,4.44ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.25
2025-07-24 08:31:02.355851,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,640.16,25Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1284,116,8%,2.03M,69143,0.94891113,27.6,-7.5,1,27,344kbps,50,14,21%,460,0,47,62,0,0,0,0,,192ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.25
2025-07-24 08:31:03.355934,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,83usec,687.6,29Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1248,152,10%,1.71M,69004,,29.9,-7.4,1,27,353kbps,51,12,19%,441,0,43,0,0,0,0,0,-5,201ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.25
2025-07-24 08:31:04.355909,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,752.15,25Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,25Mbps,1125,275,19%,2.07M,68890,-0.17605443,27.4,-7.4,1,27,334kbps,49,16,24%,464,0,47,64,34,34,0,0,,171ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,896.0,7.34,0.0,2.25
2025-07-24 08:31:05.355921,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,51usec,879.16,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,13Mbps,1128,272,19%,2M,69123,-1.2200421,29.5,-7.5,1,27,346kbps,51,12,19%,434,0,50,128,35,35,0,0,-5,143ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.25
