# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3350,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:45:43.961964,51,1400,600,0,0,49,0,0.999,0.13,0,0,1,13usec,33usec,135.3,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,8,0%,30.6k,69006,,33.5,-4.5,1,27,545kbps,77,0,0%,569,198,20,0,0,0,0,0,-0.39600006,224ns,n/a,9,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,796.0
2025-07-24 13:45:44.961855,51,1400,600,0,0,39,0,0.85,0.0917,0,0,1,12usec,37usec,213.15,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,11,0%,54k,55966,0.008000017,33.1,-4.6,1,27,383kbps,55,1,1%,411,0,36,0,0,0,0,0,-0.49500006,218ns,n/a,9,4.43ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,796.0
2025-07-24 13:45:45.962484,51,1399,596,0,9,37,0,0.796,0.099,0,0,1,16usec,1024usec,352.2,42Mbps,369kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1053,60,5%,730k,52652,-0.22999981,30.7,-6.9,1,27,369kbps,55,5,8%,409,0,33,10,0,0,0,0,-0.8910002,174ns,n/a,-5,4.48ms,5ms,4.13ms,4.08ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,910.0
2025-07-24 13:45:46.961853,51,1400,600,0,0,46,0,0.956,0.108,0,0,1,13usec,60usec,377.17,53Mbps,424kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1288,51,3%,81k,65150,0.0009979602,31.3,-5.0,1,26,424kbps,64,1,1%,486,0,35,4,0,0,1,0,-0.9870003,342ns,n/a,9,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,910.0
2025-07-24 13:45:47.961906,51,1400,600,0,0,40,0,0.847,0.0917,0,0,1,13usec,40usec,517.16,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,11,0%,98.4k,56001,0.008997967,32.7,-4.4,1,27,371kbps,55,0,0%,383,0,34,0,0,0,0,0,-0.9870003,380ns,n/a,8,4.49ms,4.5ms,4.35ms,4.07ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,2.0,918.0
2025-07-24 13:45:48.961985,51,1400,600,0,0,47,0,0.971,0.13,0,0,1,12usec,43usec,616.15,18Mbps,221kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,22,18Mbps,501,857,63%,774k,66030,-4,24.9,-6.9,1,27,222kbps,33,45,57%,544,0,27,76,39,39,3,0,,323ns,n/a,10,4.47ms,4.5ms,4.38ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-11.0,17.0,6.0,768.0,6.29,0.0,918.0
2025-07-24 13:45:49.961889,51,1400,600,0,0,49,1,1,0.165,0,0,1,12usec,34usec,681.16,12Mbps,159kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,12Mbps,426,974,69%,434k,68843,-3.9970002,25.2,-5.5,1,24,159kbps,30,67,69%,860,2.81k,34,56,50,50,5,0,-5,231ns,n/a,11,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,16.0,6.0,1.25,10.5,0.0,920.0
2025-07-24 13:45:50.961969,51,1400,600,0,0,49,2,1,0.16,0,0,1,13usec,35usec,787.5,6.3Mbps,187kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,6.3Mbps,1070,330,23%,931k,69114,-3.9930005,16.3,-6.4,1,17,187kbps,44,53,54%,1561,0,30,41,46,46,8,3,,204ns,n/a,9,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,16.5,6.0,512.0,4.19,0.0,925.0
2025-07-24 13:45:51.961897,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,936.3,6.0Mbps,198kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,4,6.0Mbps,1073,327,23%,769k,68957,,26.0,-4.7,1,27,199kbps,30,43,58%,499,0,29,94,49,49,0,0,,231ns,n/a,8,4.45ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-12.0,17.5,6.0,512.0,4.19,0.0,932.0
2025-07-24 13:45:52.961933,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,35usec,1016.16,2.4Mbps,198kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1125,275,19%,966k,68946,-3.191078,21.6,-4.3,1,25,198kbps,35,46,56%,582,0,30,100,10,10,1,0,-5,270ns,n/a,10,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,17.5,6.0,256.0,2.1,0.0,945.0
2025-07-24 13:45:53.961909,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,36usec,82.15,3.0Mbps,161kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.0Mbps,1119,281,20%,1M,69100,,11.9,-10.3,1,12,161kbps,54,19,26%,899,0,45,131,0,0,10,0,-4.997,244ns,n/a,13,4.45ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,256.0,2.1,0.0,961.0
2025-07-24 13:45:54.961879,51,1400,600,0,0,49,2,1,0.163,0,0,1,13usec,37usec,188.6,2.0Mbps,82kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.0Mbps,976,424,30%,1M,69184,-3.999,6.2,-16.8,1,13,82kbps,56,41,42%,1540,0,45,149,0,0,24,0,,247ns,n/a,10,4.45ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-12.0,17.0,6.0,384.0,3.15,0.0,990.0
2025-07-24 13:45:55.961950,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,46usec,265.16,2.2Mbps,133kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.2Mbps,1074,326,23%,1.04M,69163,-3.999,15.6,-12.7,1,19,133kbps,42,42,50%,1039,0,34,125,0,0,15,0,,254ns,n/a,9,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,1.01
2025-07-24 13:45:56.961901,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,41usec,363.16,2.3Mbps,130kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.3Mbps,1118,282,20%,1.1M,69174,-3.999,17.0,-13.1,1,20,131kbps,37,48,56%,923,0,33,90,0,0,16,0,,217ns,n/a,9,4.47ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,640.0,5.24,0.0,1.11
2025-07-24 13:45:57.962021,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,46usec,482.16,4.1Mbps,160kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.1Mbps,1148,252,18%,1.19M,69079,-3.999,21.3,-7.9,1,24,160kbps,33,44,57%,607,0,33,120,0,0,5,0,,247ns,n/a,12,4.45ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,384.0,3.15,0.0,1.17
2025-07-24 13:45:58.961978,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,567.6,2.3Mbps,132kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.3Mbps,1124,276,19%,1.27M,68883,-4,18.3,-5.3,1,26,133kbps,23,30,56%,340,0,23,130,0,0,0,0,-4.999,260ns,n/a,9,4.48ms,4.5ms,4.4ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,16.0,6.0,384.0,3.15,0.0,1.3
2025-07-24 13:45:59.961926,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,150usec,713.6,4.1Mbps,255kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.1Mbps,1140,260,18%,1.39M,68715,,17.5,-6.7,1,24,256kbps,47,33,41%,492,0,47,100,22,22,3,0,-5,227ns,n/a,9,4.41ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,16.5,6.0,384.0,3.15,0.0,1.44
2025-07-24 13:46:00.962033,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,216usec,786.8,4.9Mbps,213kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.9Mbps,1021,379,27%,1.48M,68838,-4,21.0,-7.0,1,26,213kbps,35,45,56%,538,0,37,99,49,49,4,0,,234ns,n/a,9,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,512.0,4.19,0.0,1.63
2025-07-24 13:46:01.961989,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,39usec,948.6,5.1Mbps,167kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,5.1Mbps,1051,349,24%,1.8M,69082,-4,25.2,-6.9,1,27,168kbps,26,55,67%,540,0,28,89,50,50,4,0,,259ns,n/a,8,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,17.5,6.0,640.0,5.24,0.0,1.85
