# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4250,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:54:08.400708,51,1400,600,0,0,47,0,0.976,0.123,0,0,1,13usec,37usec,110.3,57Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1367,0,0%,42.7k,67183,0.005999937,32.5,-6.2,1,27,543kbps,73,1,1%,582,0,21,0,0,0,0,0,-0.5940001,230ns,n/a,11,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,803.0
2025-07-24 05:54:09.400628,51,1400,600,0,0,39,0,0.844,0.0967,0,0,1,12usec,41usec,177.16,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,63.1k,55509,0.005999937,32.8,-6.2,1,27,382kbps,58,0,0%,394,0,32,0,0,0,0,0,-0.5940001,192ns,n/a,11,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:10.400686,51,1400,600,0,0,41,0,0.873,0.1,0,0,1,14usec,233usec,346.15,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,44,3%,73.8k,58280,-0.07299979,33.0,-6.3,1,27,407kbps,60,0,0%,420,0,32,5,3,0,0,0,-0.5940001,173ns,n/a,11,4.43ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:11.400635,51,1400,600,0,0,40,0,0.851,0.0983,0,0,1,13usec,40usec,380.15,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,8,0%,89.7k,56004,0.0030001854,33.0,-6.4,1,27,396kbps,59,0,0%,409,0,36,0,0,0,0,0,-0.5940001,189ns,n/a,10,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:12.400685,51,1400,600,0,0,39,0,0.842,0.0983,0,0,1,14usec,49usec,536.0,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,99.1k,55622,0.0070001865,32.7,-6.1,1,27,393kbps,59,0,0%,405,142,34,0,0,0,0,0,-0.5940001,196ns,n/a,11,4.49ms,4.5ms,4.34ms,4.09ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:13.400747,51,1400,600,0,0,47,0,0.978,0.11,0,0,1,13usec,41usec,595.5,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1251,117,8%,130k,66455,-0.0020041373,30.1,-6.6,1,27,353kbps,52,14,21%,462,0,44,0,0,0,0,0,-1.98,206ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:14.400679,51,1400,600,0,0,48,0,0.996,0.108,0,0,1,13usec,41usec,722.15,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1307,88,6%,165k,68451,0.40399313,30.9,-6.5,1,27,353kbps,52,13,20%,455,0,41,0,0,0,0,0,-3.2669997,206ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:15.400657,51,1400,600,0,0,46,0,0.97,0.108,0,0,1,13usec,38usec,867.16,47Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1289,69,5%,8.46k,65290,0.9509782,30.7,-6.4,1,27,334kbps,49,15,23%,457,0,46,0,0,0,0,0,,216ns,n/a,11,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:16.400670,51,1400,600,0,0,48,0,0.991,0.107,0,0,1,13usec,39usec,964.16,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,114,8%,15.2k,67637,1.1229874,30.7,-6.4,1,27,362kbps,52,13,20%,458,0,44,0,0,0,0,0,-5,220ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:17.400733,51,1400,600,0,0,48,0,0.996,0.112,0,0,1,13usec,44usec,991.12,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,138,9%,77.8k,68323,,31.1,-6.4,1,27,360kbps,53,14,20%,469,10,46,0,0,0,0,0,-5,229ns,n/a,11,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:18.400677,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,52usec,115.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,144,10%,121k,69079,0.9960499,30.5,-6.4,1,27,346kbps,51,17,25%,483,0,48,0,0,0,0,0,,193ns,n/a,11,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:19.400758,51,1396,599,0,7,48,0,0.984,0.107,0,0,1,13usec,38usec,251.16,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1236,137,9%,264k,67806,,31.0,-5.2,1,27,360kbps,53,12,18%,448,0,42,0,0,0,0,0,-5,223ns,n/a,11,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-103.0,-12.0,18.5,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:20.400681,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,342.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,48Mbps,1300,100,7%,172k,69069,1.3181099,30.3,-6.4,1,27,339kbps,50,12,19%,434,0,41,0,0,0,0,0,-5,378ns,n/a,11,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,803.0
2025-07-24 05:54:21.400744,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,373.4,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1237,163,11%,228k,69049,1.0491302,30.3,-6.4,1,27,346kbps,51,13,20%,448,0,44,0,0,0,0,0,-5,376ns,n/a,11,4.5ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:22.400719,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,523.3,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,244k,69121,1.0201598,30.4,-6.4,1,27,358kbps,52,14,21%,467,10,42,0,0,0,0,0,-5,337ns,n/a,11,4.5ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:23.400638,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,566.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,255k,69100,0.9971902,30.6,-6.4,1,27,353kbps,52,15,22%,476,0,45,0,0,0,0,0,,153ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:24.400649,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,668.5,47Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,248k,69132,,31.6,-6.4,1,27,355kbps,52,13,20%,450,0,47,1,0,0,0,0,-5,137ns,n/a,11,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,803.0
2025-07-24 05:54:25.400708,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,53usec,768.15,48Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1283,117,8%,177k,69031,1.2252437,31.6,-6.3,1,27,373kbps,55,12,17%,469,0,39,0,0,0,0,0,-5,145ns,n/a,11,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,803.0
