# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1050,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:26:19.556958,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,120.5,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,732k,69184,0.044999965,32.5,-7.2,1,27,534kbps,75,0,0%,551,0,20,0,1,0,0,0,-0.29700005,226ns,n/a,12,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 10:26:20.556885,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,36usec,203.2,58Mbps,596kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,512k,69174,0.035999965,32.4,-7.3,1,27,596kbps,82,1,1%,638,0,19,0,0,0,0,0,-0.39600006,230ns,n/a,12,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 10:26:21.556978,51,1400,600,0,0,46,0,0.961,0.102,0,0,1,15usec,382usec,331.16,50Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1260,85,6%,174k,65583,-0.21700393,32.6,-7.4,1,27,414kbps,61,0,0%,427,0,31,11,3,0,0,0,-0.39600006,210ns,n/a,12,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 10:26:22.556865,51,1400,600,0,0,42,0,0.886,0.1,0,0,1,13usec,40usec,407.16,48Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1233,11,0%,0,59080,0.0009964872,32.8,-7.4,1,27,407kbps,60,0,0%,420,0,32,2,0,0,0,0,-0.39600006,179ns,n/a,12,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.23
2025-07-24 10:26:23.556951,51,1400,600,0,0,45,0,0.944,0.09,0,0,1,13usec,60usec,562.15,35Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,35Mbps,1084,235,17%,1.13M,64152,-1.3869855,32.7,-7.6,1,27,366kbps,54,0,0%,378,0,43,34,0,0,0,0,-0.39600006,188ns,n/a,12,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.0,8.39,0.0,1.28
2025-07-24 10:26:24.557050,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,579.11,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,10,18Mbps,1248,152,10%,1.36M,69174,-1.6319245,32.8,-7.6,1,27,346kbps,51,0,0%,357,0,47,91,0,0,0,0,-0.39600006,195ns,n/a,12,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,768.0,6.29,0.0,1.32
2025-07-24 10:26:25.556908,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,763.6,6.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1287,113,8%,1.37M,69163,-1.4998645,31.9,-8.7,1,27,332kbps,49,1,2%,350,0,49,99,0,0,1,0,-0.49500006,208ns,n/a,12,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,896.0,7.34,0.0,1.36
2025-07-24 10:26:26.556915,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,803.15,7.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.0Mbps,1275,125,8%,1.43M,69093,-1.4838041,32.2,-7.6,1,27,339kbps,50,0,0%,350,0,50,71,0,0,0,0,-0.49500006,206ns,n/a,12,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,20.0,6.0,1.12,9.44,0.0,1.42
2025-07-24 10:26:27.556943,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,931.16,8.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.5Mbps,1309,91,6%,1.46M,69024,-1.1367445,32.0,-7.5,1,27,339kbps,50,0,0%,350,0,50,9,0,0,0,0,-0.49500006,211ns,n/a,12,4.48ms,4.5ms,4.16ms,4.06ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.49
2025-07-24 10:26:28.556996,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,64usec,3.12,10Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,10Mbps,1338,62,4%,1.52M,69053,-0.5057375,32.5,-7.6,1,27,356kbps,51,1,1%,384,0,50,0,0,0,0,0,-0.5940001,215ns,n/a,12,4.45ms,4.5ms,4.26ms,3.99ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.59
2025-07-24 10:26:29.556961,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,55.2,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,14Mbps,1378,22,1%,1.62M,69123,0.5242548,32.4,-7.6,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.5940001,222ns,n/a,12,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.75
2025-07-24 10:26:30.556915,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,44usec,245.11,22Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,22Mbps,1400,0,0%,1.69M,69184,1.7742848,32.3,-7.5,1,27,489kbps,70,4,5%,532,384,24,0,0,0,0,0,-0.99000025,216ns,n/a,12,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.12,26.2,0.0,1.95
2025-07-24 10:26:31.557000,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,328.16,28Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,28Mbps,1216,184,13%,1.86M,69079,1.3233453,31.8,-7.6,1,27,346kbps,51,15,22%,469,0,46,8,0,0,0,0,,176ns,n/a,12,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.28
2025-07-24 10:26:32.556948,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,416.1,27Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1240,160,11%,2.13M,69069,0.9843933,29.5,-7.6,1,27,365kbps,53,14,20%,467,0,47,46,0,0,0,0,-3.8609996,182ns,n/a,12,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.36
2025-07-24 10:26:33.556983,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,479.16,26Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1271,129,9%,1.95M,69100,0.9633784,24.2,-7.5,1,27,332kbps,49,16,24%,455,745,46,51,1,1,0,0,-5,184ns,n/a,12,4.43ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.25,27.3,0.0,2.36
2025-07-24 10:26:34.556982,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,55usec,605.16,27Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1284,116,8%,2.2M,69184,1.063375,27.1,-7.6,1,27,360kbps,53,12,18%,455,0,46,44,0,0,0,0,-5,195ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.36
2025-07-24 10:26:35.557009,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,749.15,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1216,184,13%,2.19M,69163,0.54237276,31.3,-7.6,1,27,339kbps,50,16,24%,462,535,49,6,0,0,0,0,-5,201ns,n/a,12,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.36
2025-07-24 10:26:36.556944,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,767.15,28Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1318,82,5%,2.08M,69153,1.0413985,32.1,-7.6,1,27,380kbps,56,10,15%,469,0,38,0,0,0,0,0,,208ns,n/a,12,4.42ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.36
2025-07-24 10:26:37.557004,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,852.16,28Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1286,114,8%,2.1M,69072,1.212458,26.3,-7.7,1,27,346kbps,51,16,23%,462,0,48,0,0,0,0,0,-5,216ns,n/a,12,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.36
