# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2950,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:39:11.627167,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,165.3,58Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1379,21,1%,547k,69184,0.009000022,33.6,-4.3,1,27,465kbps,67,0,0%,480,276,26,0,0,0,0,0,-0.19800003,175ns,n/a,9,4.45ms,4.5ms,4.23ms,4ms,4ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,871.0
2025-07-24 13:39:12.627292,51,1400,600,0,0,43,0,0.91,0.095,0,0,1,12usec,42usec,178.16,51Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1252,27,2%,129k,60989,-0.0009999686,33.3,-4.3,1,27,398kbps,56,1,1%,433,0,37,0,0,0,0,0,-0.29700005,186ns,n/a,9,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,871.0
2025-07-24 13:39:13.627213,51,1400,600,0,2,42,0,0.894,0.0883,0,0,1,13usec,82usec,366.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1146,99,7%,340k,59564,-0.5000031,32.5,-4.7,1,27,345kbps,52,1,1%,363,0,40,11,7,0,1,0,-0.39600006,181ns,n/a,-28,4.45ms,4.5ms,4.22ms,4.33ms,11.5ms,3.9ms,0,4601,-112.0,-15.0,9.0,6.0,5.38,45.1,0.0,871.0
2025-07-24 13:39:14.627281,51,1399,600,0,0,44,0,0.917,0.108,0,0,1,13usec,95usec,393.16,50Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1261,24,1%,0,61782,0.007992959,32.9,-3.8,1,27,449kbps,65,0,0%,463,535,28,0,1,0,0,0,-0.39600006,310ns,n/a,8,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,871.0
2025-07-24 13:39:15.627248,51,1400,600,0,0,40,0,0.868,0.0933,0,0,1,13usec,41usec,527.10,45Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1120,93,7%,297k,57299,,31.6,-4.1,1,27,342kbps,51,4,7%,388,0,38,4,0,0,0,0,,184ns,n/a,9,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,2.62,22.0,0.0,904.0
2025-07-24 13:39:16.627199,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,626.15,6.2Mbps,272kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,8,6.2Mbps,872,528,37%,946k,68923,-3.996001,27.7,-4.2,1,27,272kbps,42,36,46%,525,0,41,120,0,0,0,0,,138ns,n/a,8,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,128.0,1.05,0.0,916.0
2025-07-24 13:39:17.627300,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,38usec,719.3,2.0Mbps,181kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,0,2.0Mbps,1195,205,14%,967k,69174,-3.297051,25.0,-8.6,1,26,182kbps,30,34,53%,435,0,29,96,10,10,6,0,-5,188ns,n/a,9,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,18.5,6.0,256.0,2.1,0.0,928.0
2025-07-24 13:39:18.627252,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,788.15,2.2Mbps,197kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.2Mbps,1193,207,14%,982k,69142,-2.9431367,23.0,-6.4,1,24,197kbps,35,37,51%,529,0,35,75,35,35,4,0,-5,94ns,n/a,12,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,18.5,6.0,640.0,5.24,0.0,961.0
2025-07-24 13:39:19.627240,51,1400,600,0,0,49,0,1,0.123,0,0,1,12usec,32usec,942.12,7.7Mbps,191kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,7.7Mbps,1021,379,27%,857k,69052,,20.0,-7.9,1,24,191kbps,35,39,52%,521,0,35,65,39,39,6,0,-4.999,150ns,n/a,9,4.47ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,1.12,9.44,2.0,1012.0
2025-07-24 13:39:20.627300,51,1400,600,0,0,49,2,1,0.145,0,0,1,13usec,40usec,1003.3,7.5Mbps,158kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,6,7.5Mbps,1007,393,28%,1.07M,69104,,22.7,-6.1,1,22,158kbps,32,54,62%,1236,0,24,81,25,25,3,0,,256ns,n/a,9,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-11.0,19.0,6.0,256.0,2.1,0.0,1012.0
2025-07-24 13:39:21.627252,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,41usec,145.16,2.8Mbps,181kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.8Mbps,1131,269,19%,1M,69124,-3.2751312,18.3,-9.7,1,19,181kbps,48,42,46%,933,0,41,122,0,0,11,0,-5,366ns,n/a,10,4.41ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,256.0,2.1,0.0,1014.0
2025-07-24 13:39:22.627261,51,1400,600,0,0,49,0,1,0.117,0,0,1,12usec,33usec,248.16,2.6Mbps,191kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.6Mbps,1191,209,14%,1.07M,69163,-2.9952188,25.5,-7.0,1,26,192kbps,30,40,57%,504,0,30,97,13,13,4,0,-5,360ns,n/a,9,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,384.0,3.15,0.0,1016.0
2025-07-24 13:39:23.627289,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,34usec,332.16,2.4Mbps,206kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.4Mbps,1180,220,15%,1.08M,69135,-2.9863045,22.3,-7.1,1,24,207kbps,40,36,47%,587,0,37,78,50,50,5,0,-5,158ns,n/a,9,4.47ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,128.0,1.05,0.0,1020.0
2025-07-24 13:39:24.627240,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,35usec,414.5,1.9Mbps,165kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.9Mbps,1113,287,20%,1.07M,69033,-2.306386,12.6,-11.5,1,17,165kbps,48,41,46%,1158,0,42,102,1,1,16,0,-4.998,171ns,n/a,11,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,640.0,5.24,0.0,1.01
2025-07-24 13:39:25.627338,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,41usec,476.6,4.5Mbps,201kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.5Mbps,1182,218,15%,1.1M,69113,-2.9964747,24.3,-8.0,1,26,201kbps,35,49,58%,559,0,38,119,0,0,6,0,,206ns,n/a,9,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,13.0,6.0,256.0,2.1,0.0,1.03
2025-07-24 13:39:26.627212,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,601.3,2.2Mbps,212kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.2Mbps,1169,231,16%,1.07M,69121,-2.9105597,23.6,-6.5,1,26,212kbps,34,37,52%,481,0,33,64,39,38,4,0,-4.999,110ns,n/a,9,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,1.05
2025-07-24 13:39:27.627272,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,36usec,682.15,2.0Mbps,139kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,2.0Mbps,1180,220,15%,1.14M,69164,-2.4866455,16.8,-10.7,1,17,140kbps,43,36,45%,937,0,39,77,30,30,11,0,,74ns,n/a,10,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,17.5,6.0,512.0,4.19,0.0,1.11
2025-07-24 13:39:28.627237,51,1400,600,0,0,49,1,1,0.133,0,0,1,12usec,39usec,792.15,3.9Mbps,186kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,3.9Mbps,1097,303,21%,1.2M,68979,-2.7927291,18.8,-8.6,1,18,186kbps,48,33,40%,874,0,43,124,0,0,9,0,-4.999,149ns,n/a,9,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,512.0,4.19,0.0,1.18
2025-07-24 13:39:29.627293,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,43usec,917.6,3.2Mbps,199kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.2Mbps,1191,209,14%,1.28M,69153,-2.9998171,25.2,-5.9,1,27,200kbps,32,41,56%,486,0,32,92,11,11,4,0,-5,164ns,n/a,8,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms,0,4601,-100.0,-11.5,19.0,6.0,256.0,2.1,0.0,1.24
