# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3200,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:04:17.335528,51,1400,600,0,0,48,0,0.981,0.132,0,0,1,13usec,43usec,76.16,57Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,0,0%,25.1k,67568,0.008000002,32.4,-7.4,1,27,564kbps,79,0,0%,581,0,20,0,0,0,0,0,-0.29700005,228ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,791.0
2025-07-24 15:04:18.335437,51,1400,600,0,0,39,0,0.841,0.102,0,0,1,12usec,45usec,201.6,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,42.3k,55518,0.008000002,32.2,-7.4,1,27,417kbps,60,1,1%,453,0,30,0,0,0,0,0,-0.39600006,206ns,n/a,12,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,791.0
2025-07-24 15:04:19.335485,51,1400,600,0,0,42,0,0.896,0.0983,0,0,1,14usec,279usec,343.16,46Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1172,83,6%,303k,59916,-0.3070046,27.7,-11.9,1,27,356kbps,53,6,10%,409,384,30,9,7,2,4,0,-0.99000025,153ns,n/a,12,4.44ms,4.5ms,4.23ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,791.0
2025-07-24 15:04:20.335436,51,1400,600,0,0,42,0,0.89,0.105,0,0,1,13usec,46usec,384.10,49Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1238,8,0%,66.9k,59466,0.0009950567,32.4,-7.8,1,27,427kbps,63,0,0%,441,384,26,0,0,0,0,0,-0.99000025,184ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,791.0
2025-07-24 15:04:21.335445,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,14usec,69usec,544.10,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,89.7k,55465,0.0009950567,32.6,-7.4,1,27,394kbps,59,0,0%,407,142,33,0,0,0,0,0,-0.99000025,196ns,n/a,13,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,2.38,19.9,1.0,1.32
2025-07-24 15:04:22.335500,51,1400,600,0,0,22,0,0.461,0.12,0,0,1,10usec,33usec,576.6,6.6Mbps,13kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,6.6Mbps,189,465,71%,0,31109,,29.5,-7.8,1,27,14kbps,2,70,97%,454,0,15,76,20,32,27,0,,209ns,n/a,12,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 15:04:23.335501,51,1400,600,2,0,3,1,0.411,0.1,0,0,1,8usec,32usec,764.10,170kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4602,680.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,17,171kbps,158,409,72%,311,4558,,7.7,-17.4,1,16,1.5kbps,2,56,96%,1047,0,24,83,65,27,15,0,,-114ns,n/a,8,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 15:04:24.335477,51,1400,600,2,0,0,0,0.333,0.0767,0,0,0,7usec,34usec,862.10,,,,,,0x4604,778.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:04:25.335415,51,1400,600,1,0,0,0,0,0.00167,0,0,0,4usec,19usec,959.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 15:04:26.335440,51,1400,600,4,0,0,0,0.00714,0.0617,0,0,1,5usec,31usec,7.6,3.0kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x460a,6.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,15,1.0,3,3.7kbps,10,0,0%,0,51,0,30.5,-4.8,1,24,4.2kbps,1,31,96%,278,0,10,0,0,6,0,0,0,-71ns,n/a,4,4.5ms,4.5ms,4.48ms,n/a,n/a,4.04ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:04:27.335397,51,1400,600,0,0,0,0,0.29,0.015,0,0,0,6usec,38usec,119.6,,,,,,0x460a,99.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:04:28.335384,51,1400,600,4,0,0,0,0.000714,0.00667,0,0,1,4usec,23usec,198.9,2.0kbps,,,,4ms,0x460e,250.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,460e,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,-634ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:04:29.335454,51,1400,600,1,0,0,0,0.0107,0.107,0,0,1,5usec,31usec,265.6,2.0kbps,,4.5ms,,4ms,0x460f,328.7,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,30.5,-5.1,1,23,0bps,0,17,100%,198,0,4,0,0,1,0,0,,-36ns,n/a,n/a,n/a,n/a,4.47ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 15:04:30.335486,51,1400,600,1,0,0,0,0.0207,0.095,0,0,1,6usec,34usec,418.0,17kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4610,412.8,ue_create,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,15,1.0,26,18kbps,12,3,20%,0,51,-0.019,32.4,-5.2,1,27,4.2kbps,1,28,96%,210,0,7,0,0,0,0,0,,245ns,n/a,7,4.5ms,4.5ms,4.5ms,4.08ms,4.5ms,3.9ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:04:31.335524,51,1400,600,1,0,1,0,0.889,0.0983,0,0,2,10usec,36usec,518.16,232kbps,,4.5ms,,4.5ms,0x4611,506.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,21,230kbps,184,1050,85%,53,2656,,30.7,-5.8,1,28,0bps,0,23,100%,138,0,4,250,178,36,0,0,,136ns,n/a,7,n/a,n/a,4.5ms,4.03ms,4.5ms,3.94ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:04:32.335459,51,1400,600,1,0,0,0,0.358,0.103,0,0,1,8usec,38usec,651.14,156kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4610,572.11,ue_rem,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,13,1.0,23,156kbps,155,66,29%,53,481,,31.6,-6.7,1,27,4.2kbps,1,50,98%,342,0,20,9,7,8,0,0,,262ns,n/a,7,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.99ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:04:33.335603,51,1400,600,1,0,0,0,1.1,0.112,0,0,1,11usec,38usec,697.6,168kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4613,685.7,ue_create,0x4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,12,1.0,21,168kbps,189,44,18%,53,536,,32.0,-7.7,1,27,4.2kbps,1,51,98%,348,0,11,0,0,1,0,0,,189ns,n/a,10,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4.01ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:04:34.335507,51,1400,600,1,0,0,0,0.912,0.0767,0,0,1,10usec,40usec,785.6,2.0kbps,,4.5ms,,4ms,0x4614,779.7,ue_create,0x4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,11,1.0,5,2.5kbps,1,0,0%,0,26,0,31.6,-7.8,1,26,0bps,0,45,100%,360,0,9,0,0,9,0,0,,241ns,n/a,n/a,n/a,n/a,4.46ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:04:35.335438,51,1400,600,2,0,0,0,0.0114,0.095,0,0,1,5usec,42usec,938.10,2.0kbps,,4.5ms,,4ms,0x4615,858.7,ue_create,0x4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,28.1,-4.7,1,19,0bps,0,10,100%,150,0,2,0,0,1,0,0,,101ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:04:36.335484,51,1400,600,1,0,0,0,0.005,0.103,0,0,1,5usec,21usec,975.6,2.0kbps,,4.5ms,,4ms,0x4617,1018.7,ue_create,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4617,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,31.1,-5.9,1,24,0bps,0,26,100%,246,0,6,0,0,1,0,0,0,164ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 15:04:37.335423,51,1400,600,1,0,0,0,0.00643,0.102,0,0,1,5usec,20usec,37.6,2.0kbps,,4.5ms,,4ms,0x4618,76.7,ue_create,0x4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,31.5,-6.6,1,26,0bps,0,41,100%,336,0,9,0,0,1,0,0,0,218ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
