# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3400,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:22:33.738767,51,1400,600,0,0,45,0,0.934,0.118,0,0,1,13usec,47usec,174.3,54Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1307,0,0%,89.7k,63396,0.35799894,32.3,-7.0,1,27,506kbps,70,1,1%,545,0,24,0,0,0,0,0,-0.49500006,226ns,n/a,12,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,783.0
2025-07-24 08:22:34.738709,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,35usec,224.11,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,99.1k,55574,0.34899893,32.5,-7.2,1,27,410kbps,61,0,0%,423,745,31,0,0,0,0,0,-0.49500006,223ns,n/a,12,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,802.0
2025-07-24 08:22:35.738710,51,1400,600,0,12,44,0,0.914,0.103,0,0,1,16usec,343usec,329.3,44Mbps,386kbps,11.5ms,4.5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,11.5ms,,11.5ms,,,,4601,1,14,1.0,25,44Mbps,1159,100,7%,546k,61619,0.04399933,30.0,-9.5,1,27,387kbps,57,5,8%,434,0,26,15,9,1,5,0,-0.99000025,160ns,n/a,12,4.44ms,4.5ms,4.45ms,4.56ms,11.5ms,3.98ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,802.0
2025-07-24 08:22:36.738790,51,1400,600,0,0,42,0,0.894,0.11,0,0,1,13usec,46usec,466.11,51Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1258,0,0%,136k,60038,0.08799935,32.5,-7.5,1,27,447kbps,66,0,0%,461,0,28,0,0,0,0,0,-0.99000025,180ns,n/a,11,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,879.0
2025-07-24 08:22:37.738669,51,1400,600,0,0,40,0,0.86,0.102,0,0,1,14usec,41usec,492.3,46Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1147,50,4%,127k,56928,,32.2,-7.2,1,27,411kbps,60,1,1%,431,0,31,0,0,0,0,0,-1.0890002,189ns,n/a,12,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,3.62,30.4,0.0,1.02
2025-07-24 08:22:38.738758,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,643.15,27Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,27Mbps,1224,176,12%,917k,69122,-0.5209811,30.0,-7.6,1,27,420kbps,61,13,17%,524,0,35,4,0,0,0,0,-2.376,199ns,n/a,11,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.17
2025-07-24 08:22:39.738746,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,40usec,756.15,30Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1393,7,0%,1.03M,69163,,30.5,-7.4,1,27,479kbps,70,11,13%,578,0,30,0,1,1,0,0,,200ns,n/a,11,4.43ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.27
2025-07-24 08:22:40.738740,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,32usec,842.6,22Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,22Mbps,1093,307,21%,1.17M,69075,-0.51399845,30.3,-7.3,1,27,346kbps,51,18,26%,476,0,50,112,36,36,0,0,-5,183ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,2.25,18.9,0.0,1.39
2025-07-24 08:22:41.738883,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,39usec,972.6,19Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,19Mbps,1197,203,14%,991k,69032,-0.83901286,28.3,-7.4,1,24,395kbps,56,27,32%,1138,2.81k,43,62,16,16,2,0,-4.999,205ns,n/a,13,4.48ms,4.5ms,4.39ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.75,23.1,0.0,1.52
2025-07-24 08:22:42.738786,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,42.15,20Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,20Mbps,1320,80,5%,1.47M,69073,-0.38302827,26.2,-7.4,1,26,366kbps,54,17,23%,566,20,45,76,0,0,0,0,-5,224ns,n/a,11,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.69
2025-07-24 08:22:43.738764,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,118.16,26Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,26Mbps,1398,2,0%,1.57M,69184,0.84696275,32.5,-7.4,1,27,477kbps,69,5,6%,527,1.04k,25,2,0,0,0,0,-5,223ns,n/a,11,4.43ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.12,26.2,0.0,1.85
2025-07-24 08:22:44.738757,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,159.16,31Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1271,129,9%,1.83M,69017,0.86698854,30.5,-7.5,1,27,406kbps,59,10,14%,489,0,33,1,0,0,0,0,-5,176ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.5,12.6,0.0,1.95
2025-07-24 08:22:45.738769,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,318.15,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,25Mbps,1078,322,23%,1.94M,69083,-0.29202205,30.0,-7.4,1,27,339kbps,50,18,26%,476,0,49,93,36,36,0,0,-5,168ns,n/a,11,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.14
2025-07-24 08:22:46.738793,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,389.3,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,12Mbps,1194,206,14%,1.95M,69034,-0.7960364,31.9,-7.4,1,27,332kbps,49,17,25%,469,0,50,65,13,13,0,0,,180ns,n/a,11,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,1.5,12.6,0.0,2.31
2025-07-24 08:22:47.738762,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,465.12,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1315,85,6%,1.96M,69132,-0.3880518,26.3,-7.4,1,27,346kbps,51,18,26%,476,0,50,80,0,0,0,0,-5,205ns,n/a,11,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.31
2025-07-24 08:22:48.738855,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,44usec,643.13,15Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1397,3,0%,1.98M,69163,0.8319392,29.9,-7.4,1,27,441kbps,63,15,19%,560,1.04k,35,3,0,0,0,0,-5,209ns,n/a,11,4.44ms,4.5ms,4.24ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.31
2025-07-24 08:22:49.738780,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,49usec,682.6,27Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,27Mbps,1397,3,0%,2.02M,69163,2.0519779,31.2,-7.5,1,27,496kbps,72,9,11%,575,0,28,0,0,0,0,0,-5,212ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.31
2025-07-24 08:22:50.738826,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,775.3,30Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,30Mbps,1006,394,28%,1.8M,68886,0.11897308,29.5,-7.5,1,27,374kbps,54,18,25%,512,0,47,97,30,30,0,0,-5,193ns,n/a,11,4.42ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.62,13.6,0.0,2.31
2025-07-24 08:22:51.738920,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,862.15,17Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,17Mbps,1111,289,20%,2.02M,69022,-1.1269939,31.7,-7.5,1,27,326kbps,48,21,30%,490,0,48,84,20,20,0,0,,208ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,2.12,17.8,0.0,2.31
