# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=800,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:01:10.994384,51,1400,600,0,0,47,1,0.962,0.125,0,0,1,12usec,37usec,146.6,56Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1347,0,0%,25.1k,65877,0.36499864,32.0,-7.2,1,27,550kbps,74,1,1%,600,0,20,0,0,0,0,0,-0.19700003,215ns,n/a,12,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,781.0
2025-07-24 09:01:11.994304,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,40usec,221.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,30.6k,55686,0.36499864,32.0,-7.3,1,27,408kbps,61,0,0%,421,0,33,0,0,0,0,0,-0.19700003,222ns,n/a,12,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,781.0
2025-07-24 09:01:12.994270,51,1400,598,0,0,40,0,0.849,0.102,0,0,1,14usec,74usec,354.16,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,13,1%,54k,56163,0.2659986,31.3,-8.1,1,27,401kbps,60,1,1%,421,20,34,1,0,0,1,0,-0.29600003,223ns,n/a,12,4.45ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,781.0
2025-07-24 09:01:13.994269,51,1400,600,0,0,40,0,0.851,0.1,0,0,1,13usec,53usec,429.6,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,6,0%,62.7k,56044,0.2479986,31.8,-7.6,1,27,400kbps,59,1,1%,420,0,30,0,1,0,0,0,-0.39500004,183ns,n/a,12,4.47ms,4.5ms,4.23ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,781.0
2025-07-24 09:01:14.994342,51,1400,600,0,0,44,0,0.924,0.107,0,0,1,13usec,51usec,528.5,42Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,42Mbps,1150,144,11%,653k,62525,-0.44600594,32.1,-7.6,1,27,378kbps,56,8,12%,446,10,39,0,0,0,0,0,-1.1870002,178ns,n/a,12,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.88,40.9,0.0,924.0
2025-07-24 09:01:15.994401,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,665.3,30Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1388,12,0%,839k,69164,0.68598515,31.9,-7.5,1,27,447kbps,65,9,12%,531,0,29,0,0,0,0,0,,181ns,n/a,10,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.08
2025-07-24 09:01:16.994258,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,34usec,715.3,32Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1259,141,10%,1.12M,69184,0.6749704,32.0,-7.5,1,27,441kbps,64,10,13%,518,0,35,0,0,0,0,0,-3.0679998,190ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.75,31.5,0.0,1.26
2025-07-24 09:01:17.994328,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,829.16,32Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1264,136,9%,1.27M,69142,0.7409556,32.2,-7.6,1,27,434kbps,63,11,14%,532,0,37,0,0,0,0,0,,204ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.45
2025-07-24 09:01:18.994275,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,894.16,33Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1280,120,8%,1.48M,69153,0.822945,32.7,-7.5,1,27,451kbps,64,12,15%,542,0,36,0,0,0,0,0,-5,207ns,n/a,11,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,1.63
2025-07-24 09:01:19.994258,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,986.16,32Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1266,134,9%,1.65M,69154,0.8219378,32.8,-7.6,1,27,417kbps,60,10,14%,500,0,40,0,0,0,0,0,-5,213ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.82
2025-07-24 09:01:20.994171,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,48usec,107.16,32Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1262,138,9%,1.87M,69163,0.81793296,32.5,-7.6,1,27,429kbps,62,10,13%,520,0,34,0,0,0,0,0,,220ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.0
2025-07-24 09:01:21.994336,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,182.15,33Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1267,133,9%,2.05M,69153,0.85393006,32.5,-7.5,1,27,418kbps,61,9,12%,487,0,36,0,0,0,0,0,-5,225ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.19
2025-07-24 09:01:22.994387,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,32usec,289.3,33Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1272,128,9%,2.09M,69164,0.910938,32.6,-7.5,1,27,429kbps,62,9,12%,513,0,33,0,0,0,0,0,,197ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.75,31.5,0.0,2.23
2025-07-24 09:01:23.994193,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,427.3,33Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1281,119,8%,2.2M,69164,1.0339413,32.8,-7.6,1,27,411kbps,60,11,15%,494,0,37,0,0,0,0,0,-5,176ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.23
2025-07-24 09:01:24.994315,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,534.5,33Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1266,134,9%,2.14M,69114,1.0389512,32.6,-7.5,1,27,394kbps,57,12,17%,497,1.04k,39,0,0,0,0,0,-5,183ns,n/a,11,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.23
2025-07-24 09:01:25.994230,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,602.10,34Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1263,137,9%,2.2M,69174,1.0439667,32.6,-7.5,1,27,389kbps,57,12,17%,478,0,40,0,0,0,0,0,-5,189ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.23
2025-07-24 09:01:26.994253,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,714.3,33Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1262,138,9%,2.14M,69153,1.0819855,32.1,-7.5,1,27,378kbps,54,5,8%,425,1.04k,35,0,0,0,0,0,-5,200ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.23
2025-07-24 09:01:27.994417,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,786.15,33Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1236,164,11%,2.03M,69164,0.9600137,32.6,-7.6,1,27,375kbps,55,15,21%,499,0,42,0,0,0,0,0,,204ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.23
2025-07-24 09:01:28.994262,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,52usec,928.15,32Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1249,151,10%,2.1M,69153,1.0210606,32.7,-7.6,1,27,366kbps,54,13,19%,462,0,45,0,0,0,0,0,-5,209ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.23
