# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1200,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:50:02.694671,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,55.6,17Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,9,17Mbps,1341,59,4%,1.82M,69184,0.24504252,32.8,-4.8,1,27,407kbps,60,0,0%,420,0,50,19,0,0,0,0,-0.19700003,206ns,n/a,9,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.85
2025-07-24 11:50:03.694635,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,33usec,156.11,17Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,9,17Mbps,1290,110,7%,2M,69136,0.45903736,32.8,-4.9,1,27,387kbps,57,0,0%,399,0,50,29,0,0,0,0,-0.19700003,209ns,n/a,9,4.43ms,4.5ms,4.21ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.62,13.6,0.0,1.96
2025-07-24 11:50:04.694611,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,280.6,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1269,131,9%,2.04M,69164,0.6050224,33.7,-4.5,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.19700003,221ns,n/a,9,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.04
2025-07-24 11:50:05.694603,51,1400,598,0,0,47,0,0.966,0.0886,0,0,1,13usec,39usec,415.0,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1228,118,8%,2.03M,66726,0.7830078,34.3,-4.4,1,27,360kbps,53,0,0%,371,0,50,4,0,0,0,0,-0.19700003,227ns,n/a,9,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.98ms,1,4602,-99.0,-10.5,21.5,6.0,1.88,15.7,0.0,2.04
2025-07-24 11:50:06.694727,51,1400,600,0,0,49,0,0.999,0.11,0,0,1,13usec,42usec,433.16,20Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1348,57,4%,1.99M,69133,1.535027,33.0,-4.7,1,27,457kbps,65,2,2%,494,20,46,0,0,0,0,0,-0.29600003,203ns,n/a,9,4.46ms,4.5ms,4.15ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.14
2025-07-24 11:50:07.694634,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,34usec,528.16,41Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,19,41Mbps,1399,1,0%,2.24M,69174,2.7749918,33.4,-4.4,1,27,538kbps,79,0,0%,555,384,34,0,0,0,0,0,-0.29600003,172ns,n/a,9,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.28
2025-07-24 11:50:08.694627,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,633.1,57Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,27,57Mbps,1378,22,1%,2.29M,69184,2.8239725,33.3,-4.3,1,27,461kbps,68,0,0%,476,0,41,0,0,0,0,0,-0.29600003,181ns,n/a,9,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.31
2025-07-24 11:50:09.694561,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,791.0,58Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1377,23,1%,2.32M,69163,2.616971,33.2,-4.3,1,27,470kbps,69,0,0%,485,0,40,0,0,0,0,0,-0.29600003,189ns,n/a,9,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.33
2025-07-24 11:50:10.694562,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,902.16,57Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1372,28,2%,2.25M,69184,2.3649693,33.0,-4.3,1,27,455kbps,67,0,0%,469,74,44,0,0,0,0,0,-0.29600003,202ns,n/a,9,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,6.38,53.5,0.0,2.33
2025-07-24 11:50:11.694655,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,48usec,1016.4,57Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1371,29,2%,856k,69174,2.1039674,33.2,-4.3,1,27,487kbps,71,0,0%,503,0,43,0,0,0,0,0,-0.29600003,211ns,n/a,9,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,768.0,76.1,0.0,2.33
2025-07-24 11:50:12.694564,51,1400,600,0,0,5,0,0.129,0.025,0,0,1,8usec,31usec,4.5,7.2Mbps,93kbps,4.5ms,4.5ms,4.5ms,0x4602,94.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,27,7.2Mbps,183,6,3%,0,8371,2.049967,33.5,-4.3,1,27,93kbps,15,0,0%,98,0,11,0,0,0,0,0,-0.29600003,212ns,n/a,13,4.47ms,4.5ms,4.37ms,4ms,4ms,4.01ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 11:50:13.694562,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,5usec,35usec,106.12,,,,,,0x4602,135.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:50:14.694485,51,1397,598,0,3,0,0,0,0,0,0,0,4usec,18usec,291.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
