# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1350,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:31:13.107077,51,1400,600,0,0,41,0,0.869,0.113,0,0,1,12usec,45usec,151.16,49Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1222,0,0%,0,57852,0.0029999516,32.4,-7.3,1,27,466kbps,69,0,0%,474,745,31,0,0,0,0,0,-0.19800003,227ns,n/a,12,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.0,0.0,632.0
2025-07-24 10:31:14.107156,51,1400,600,0,0,40,0,0.853,0.105,0,0,1,12usec,39usec,194.3,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,12,1%,0,56348,0.007999974,31.1,-8.0,1,27,424kbps,61,2,3%,467,0,31,2,0,0,1,0,-0.39600006,217ns,n/a,12,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,638.0
2025-07-24 10:31:15.107078,51,1400,600,0,0,42,0,0.881,0.103,0,0,1,15usec,611usec,330.11,43Mbps,324kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1075,157,12%,618k,59058,-0.962991,23.4,-9.6,1,23,324kbps,51,11,17%,495,0,28,29,18,5,6,0,-0.98300034,212ns,n/a,12,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-110.0,-15.0,9.0,6.0,5.38,45.1,0.0,782.0
2025-07-24 10:31:16.107089,51,1400,599,0,0,45,0,0.944,0.129,0,0,1,13usec,63usec,386.15,52Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1316,5,0%,16.7k,64008,0.012999677,30.8,-7.6,1,27,547kbps,77,0,0%,564,535,21,1,0,0,0,0,-0.98300034,366ns,n/a,12,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,782.0
2025-07-24 10:31:17.107059,51,1400,600,0,0,44,0,0.921,0.105,0,0,1,13usec,53usec,499.3,40Mbps,369kbps,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,40Mbps,1052,238,18%,733k,62302,,29.3,-5.7,1,27,369kbps,55,7,11%,437,0,33,3,3,1,0,0,,344ns,n/a,12,4.51ms,5.5ms,4.34ms,4.08ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,21.0,6.0,3.75,31.5,0.0,904.0
2025-07-24 10:31:18.107126,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,609.3,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,22Mbps,1290,110,7%,833k,69136,-1.2079362,29.4,-8.4,1,27,332kbps,49,20,28%,476,0,46,50,0,0,1,0,-3.656,327ns,n/a,12,4.49ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.38,19.9,0.0,1016.0
2025-07-24 10:31:19.107219,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,723.3,18Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,10,18Mbps,1232,168,12%,1.07M,69184,-1.6328759,27.6,-7.6,1,27,332kbps,49,17,25%,469,0,50,89,0,0,0,0,,188ns,n/a,12,4.44ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.05
2025-07-24 10:31:20.107129,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,54usec,799.15,10Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,10Mbps,1337,63,4%,1.11M,69163,-1.0068166,23.6,-7.6,1,27,346kbps,51,14,21%,448,0,50,45,0,0,0,0,-5,156ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.14
2025-07-24 10:31:21.107150,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,55usec,876.3,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1365,35,2%,1.14M,69143,0.12717451,30.3,-7.6,1,27,360kbps,53,19,26%,504,0,40,0,21,21,0,0,-5,133ns,n/a,12,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.5,6.0,1.88,15.7,0.0,1.23
2025-07-24 10:31:22.107032,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,983.15,17Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,17Mbps,1254,146,10%,1.28M,68984,0.68316364,31.0,-7.6,1,27,345kbps,50,8,13%,422,0,48,0,50,50,0,0,-5,320ns,n/a,12,4.46ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,20.0,6.0,2.25,18.9,0.0,1.34
2025-07-24 10:31:23.107157,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,51usec,98.16,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1313,87,6%,1.32M,69074,1.4851923,31.0,-7.5,1,27,346kbps,51,0,0%,357,0,43,0,17,17,0,0,-5,323ns,n/a,12,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.25,27.3,0.0,1.5
2025-07-24 10:31:24.107147,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,193.2,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1261,139,9%,1.59M,69163,1.4082516,31.1,-7.6,1,27,339kbps,50,0,0%,350,0,43,3,0,0,0,0,-5,372ns,n/a,12,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.75,23.1,0.0,1.66
2025-07-24 10:31:25.107174,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,330.3,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,26Mbps,1215,185,13%,1.69M,69184,0.8552832,30.6,-7.5,1,27,339kbps,50,0,0%,350,0,49,49,0,0,0,0,-5,380ns,n/a,12,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.92
2025-07-24 10:31:26.107156,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,510usec,372.3,22Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1240,160,11%,1.91M,69174,0.51126856,31.5,-7.6,1,27,332kbps,49,16,24%,462,0,48,88,0,0,0,0,,355ns,n/a,12,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.15
2025-07-24 10:31:27.107040,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,254usec,473.17,26Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1301,99,7%,2.04M,69163,0.7782533,28.4,-7.6,1,27,353kbps,52,14,21%,455,0,48,43,0,0,0,0,-5,305ns,n/a,12,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.15
2025-07-24 10:31:28.107220,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,642.11,27Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1277,123,8%,1.98M,69101,0.8142695,23.6,-7.7,1,27,360kbps,53,18,25%,497,0,46,28,0,0,0,0,-5,202ns,n/a,12,4.43ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.5,21.0,0.0,2.15
2025-07-24 10:31:29.107025,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,727.15,23Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1210,190,13%,1.92M,69123,0.20825861,31.8,-7.7,1,27,326kbps,48,16,25%,455,0,49,50,0,0,0,0,,138ns,n/a,12,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.5,21.0,0.0,2.15
2025-07-24 10:31:30.107086,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,844.3,23Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,23Mbps,1342,58,4%,1.94M,69174,0.8992447,27.3,-7.6,1,27,368kbps,54,11,16%,450,0,40,18,0,0,0,0,-5,144ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.5,6.0,3.38,28.3,0.0,2.15
2025-07-24 10:31:31.107164,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,941.15,28Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1283,117,8%,2.17M,69154,0.98828006,28.5,-7.6,1,27,353kbps,52,12,18%,455,0,40,5,0,0,0,0,,333ns,n/a,12,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.15
