# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3950,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:31:36.630309,51,1400,600,0,0,44,0,0.916,0.12,0,0,1,12usec,42usec,166.6,52Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1283,0,0%,25.1k,61721,0.32999915,32.3,-7.1,1,27,507kbps,71,1,1%,546,0,25,0,0,0,0,0,-0.29700005,185ns,n/a,12,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,733.0
2025-07-24 08:31:37.630334,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,36usec,268.11,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,30.6k,55662,0.32999915,32.4,-7.2,1,27,406kbps,61,0,0%,419,0,30,0,0,0,0,0,-0.29700005,196ns,n/a,12,4.46ms,4.5ms,4.21ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,733.0
2025-07-24 08:31:38.630399,51,1400,600,0,0,39,0,0.841,0.105,0,0,1,13usec,338usec,351.8,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,54.4k,55485,0.32999915,32.4,-7.1,1,27,422kbps,63,0,0%,435,0,32,0,0,0,0,0,-0.29700005,206ns,n/a,12,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,733.0
2025-07-24 08:31:39.630291,51,1400,599,0,0,40,0,0.858,0.0968,0,0,1,12usec,38usec,413.15,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,19,1%,62.7k,56766,0.16799909,31.5,-8.3,1,27,381kbps,57,1,1%,400,0,32,1,1,0,0,0,-0.39600006,203ns,n/a,11,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,783.0
2025-07-24 08:31:40.630439,51,1400,600,0,0,40,0,0.852,0.102,0,0,1,14usec,40usec,506.16,47Mbps,403kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,14,1%,78.3k,56251,0.041999053,32.2,-7.1,1,27,403kbps,60,1,1%,423,0,30,2,1,0,0,0,-0.49500006,220ns,n/a,12,4.49ms,4.5ms,4.37ms,4.07ms,4.5ms,3.98ms,0,4601,-97.0,-10.5,21.5,6.0,768.0,6.29,0.0,820.0
2025-07-24 08:31:41.630368,51,1400,600,0,0,48,0,0.99,0.107,0,0,1,13usec,41usec,615.5,21Mbps,325kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,11,1.0,15,21Mbps,994,392,28%,845k,68111,-2.5040336,27.8,-7.5,1,27,326kbps,48,15,23%,448,0,47,71,0,0,0,0,,220ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,0.0,853.0
2025-07-24 08:31:42.630298,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,734.1,4.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.6Mbps,1333,67,4%,851k,69184,-1.9061065,28.5,-7.5,1,27,339kbps,50,13,20%,434,0,49,61,0,0,0,0,-3.2669997,228ns,n/a,11,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,893.0
2025-07-24 08:31:43.630350,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,800.16,6.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1287,113,8%,891k,69103,-1.5790483,29.7,-7.5,1,27,332kbps,49,17,25%,469,0,50,48,23,23,0,0,,147ns,n/a,11,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.0,8.39,0.0,940.0
2025-07-24 08:31:44.630281,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,941.16,7.6Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.6Mbps,1288,112,8%,935k,69123,-1.2469898,27.7,-7.5,1,27,362kbps,52,16,23%,479,0,50,44,22,22,0,0,-5,170ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,1020.0
2025-07-24 08:31:45.630309,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,978.15,7.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.8Mbps,1247,153,10%,985k,69174,-1.5119293,27.7,-7.3,1,27,339kbps,50,15,23%,455,0,50,57,0,0,0,0,-5,186ns,n/a,11,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.2
2025-07-24 08:31:46.630306,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,131.3,6.4Mbps,305kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1269,131,9%,1.12M,69184,-1.4998662,26.9,-7.4,1,27,305kbps,45,15,25%,427,0,46,93,0,0,0,0,,194ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.41
2025-07-24 08:31:47.630342,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,155.3,8.2Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.2Mbps,1276,124,8%,1.33M,69134,-1.4778066,30.6,-7.5,1,27,346kbps,51,17,25%,469,0,50,52,1,1,0,0,-5,204ns,n/a,11,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,768.0,6.29,0.0,1.7
2025-07-24 08:31:48.630404,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,346.1,7.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.0Mbps,1237,163,11%,1.6M,69074,-1.5037482,27.1,-7.5,1,27,332kbps,49,17,25%,469,0,50,42,38,38,0,0,,180ns,n/a,11,4.45ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.97
2025-07-24 08:31:49.630383,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,451.1,8.2Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.2Mbps,1280,120,8%,1.91M,69146,-1.3766888,28.6,-7.4,1,27,346kbps,51,13,20%,441,10,44,52,8,8,0,0,-5,213ns,n/a,11,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.27
2025-07-24 08:31:50.630393,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,48usec,490.15,6.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.6Mbps,1252,148,10%,2.05M,69184,-1.5516264,29.1,-7.4,1,27,332kbps,49,12,19%,427,0,46,72,0,0,0,0,-5,219ns,n/a,11,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.66
2025-07-24 08:31:51.630287,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,577.3,7.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.7Mbps,1289,111,7%,2.06M,69184,-1.3865658,28.1,-7.5,1,27,332kbps,49,14,22%,448,0,50,67,0,0,0,0,,226ns,n/a,11,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,768.0,6.29,0.0,2.72
2025-07-24 08:31:52.630357,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,739.16,8.0Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.0Mbps,1244,156,11%,2.04M,69013,-1.4995067,30.5,-7.4,1,27,353kbps,52,11,17%,434,0,45,41,21,21,0,0,-5,177ns,n/a,11,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.72
2025-07-24 08:31:53.630436,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,823.3,7.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.4Mbps,1253,147,10%,1.95M,69104,-1.3814487,28.0,-7.4,1,27,332kbps,49,14,22%,448,0,50,52,37,37,0,0,,124ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.72
2025-07-24 08:31:54.630377,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,913.3,8.1Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.1Mbps,1260,140,10%,2.05M,69184,-1.5203885,26.9,-7.5,1,27,346kbps,51,17,25%,469,0,50,49,0,0,0,0,-5,185ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.72
