# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1750,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:58:42.377380,51,1400,600,0,0,40,0,0.864,0.09,0,0,1,12usec,42usec,104.16,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,26,2%,32.8k,56714,0.0059979917,33.2,-4.1,1,27,362kbps,54,0,0%,374,0,39,0,0,0,0,0,-0.29700005,187ns,n/a,9,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,620.0
2025-07-24 11:58:43.377447,51,1393,598,0,15,41,0,0.881,0.0886,0,0,1,12usec,41usec,259.16,47Mbps,366kbps,4.5ms,4.5ms,10ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,4.5ms,,10ms,,,,4601,1,15,1.0,26,47Mbps,1172,38,3%,57.5k,58319,0.0009980677,32.8,-4.1,1,27,367kbps,52,1,1%,401,142,38,3,2,0,0,0,-0.39600006,198ns,n/a,9,4.45ms,4.5ms,4.21ms,4.57ms,20ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,620.0
2025-07-24 11:58:44.377470,51,1400,600,0,0,40,0,0.863,0.09,0,0,1,13usec,305usec,316.15,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,27,2%,65k,56781,-1.9215513e-06,33.2,-4.1,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,-0.39600006,207ns,n/a,9,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,620.0
2025-07-24 11:58:45.377454,51,1400,600,0,0,41,0,0.884,0.09,0,0,1,13usec,38usec,434.1,47Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,51,4%,78.3k,58773,0.02699808,34.1,-4.1,1,27,361kbps,54,0,0%,372,0,40,1,2,1,0,0,-0.39600006,201ns,n/a,8,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,620.0
2025-07-24 11:58:46.377408,51,1400,600,0,0,42,0,0.902,0.0983,0,0,1,13usec,46usec,487.1,41Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1043,220,17%,524k,59964,,31.0,-4.1,1,27,364kbps,54,5,8%,411,0,42,0,5,5,0,0,-0.8910002,219ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,3.38,28.3,0.0,715.0
2025-07-24 11:58:47.377353,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,46usec,620.16,18Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,15,18Mbps,884,516,36%,690k,68852,,33.1,-4.4,1,27,332kbps,49,19,27%,483,0,48,0,48,48,0,0,,146ns,n/a,8,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,2.12,17.8,0.0,815.0
2025-07-24 11:58:48.377460,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,72usec,691.13,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,13,17Mbps,888,512,36%,768k,68989,-3.9960003,33.8,-4.5,1,27,346kbps,51,11,17%,427,0,50,30,50,50,0,0,-3.8609996,119ns,n/a,9,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,865.0
2025-07-24 11:58:49.377440,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,782.16,6.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.5Mbps,1268,132,9%,901k,69142,-3.707085,33.0,-4.7,1,27,332kbps,49,19,27%,483,0,50,56,14,14,0,0,,189ns,n/a,9,4.5ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,768.0,6.29,0.0,899.0
2025-07-24 11:58:50.377384,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,33usec,941.5,6.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.1Mbps,1272,128,9%,939k,69142,-3.7331746,29.6,-4.4,1,27,339kbps,50,20,28%,483,0,49,89,0,0,0,0,-5,183ns,n/a,8,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,896.0,7.34,0.0,940.0
2025-07-24 11:58:51.377537,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,34usec,34.16,7.6Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,7.6Mbps,1306,94,6%,958k,69153,-3.4212644,22.8,-3.9,1,27,362kbps,52,22,29%,538,0,50,52,0,0,0,0,-5,193ns,n/a,9,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,19.5,6.0,1.12,9.44,0.0,1.03
2025-07-24 11:58:52.377440,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,89.6,9.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,9.6Mbps,1352,48,3%,1.13M,69184,-2.6503546,27.5,-7.1,1,27,332kbps,49,20,28%,483,0,48,21,0,0,2,0,-5,197ns,n/a,8,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,1.62,13.6,0.0,1.25
2025-07-24 11:58:53.377443,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,207.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,12Mbps,1316,84,6%,1.37M,69058,,27.9,-4.4,1,27,339kbps,50,18,26%,476,0,50,49,0,0,0,0,-5,204ns,n/a,8,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,768.0,6.29,0.0,1.44
2025-07-24 11:58:54.377519,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,262.15,6.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.4Mbps,1186,214,15%,1.58M,69029,-3.0835364,21.7,-4.1,1,27,332kbps,49,20,28%,490,0,50,85,0,0,0,0,,209ns,n/a,8,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.62
2025-07-24 11:58:55.377403,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,449.2,6.0Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.0Mbps,1261,139,9%,1.81M,69064,-3.2016273,31.7,-4.6,1,27,346kbps,51,19,27%,483,0,50,73,0,0,0,0,-5,219ns,n/a,9,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,768.0,6.29,0.0,1.92
2025-07-24 11:58:56.377477,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,495.5,6.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.7Mbps,1247,153,10%,1.99M,69094,-3.474717,33.4,-4.6,1,27,339kbps,50,22,30%,504,0,46,88,0,0,0,0,-5,194ns,n/a,8,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,20.0,6.0,896.0,7.34,0.0,2.27
2025-07-24 11:58:57.377400,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,34usec,564.1,8.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,8.4Mbps,1302,98,7%,2.04M,69184,-3.1778064,25.5,-4.1,1,27,339kbps,50,19,27%,483,0,50,47,0,0,0,0,-5,177ns,n/a,8,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,18.5,6.0,1.12,9.44,0.0,2.67
2025-07-24 11:58:58.377477,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,715.16,11Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,11Mbps,1348,52,3%,1.96M,69135,-2.2668953,26.9,-4.1,1,27,391kbps,57,15,20%,508,0,42,11,15,15,0,0,-5,167ns,n/a,8,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.67
2025-07-24 11:58:59.377496,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,839.3,13Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,7,13Mbps,1296,104,7%,1.93M,69153,-1.6068788,33.2,-4.6,1,27,380kbps,56,14,20%,497,0,44,0,50,50,0,0,,146ns,n/a,9,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.67
2025-07-24 11:59:00.377466,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,920.14,13Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,7,13Mbps,1180,220,15%,1.97M,69132,-1.7248228,34.1,-4.4,1,27,353kbps,52,15,22%,462,0,50,39,50,50,0,0,-5,183ns,n/a,8,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,1.0,8.39,0.0,2.67
