# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4150,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:37:58.747779,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,128.16,57Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,596k,69121,,34.4,-3.9,1,27,459kbps,64,0,0%,473,198,29,0,0,0,0,0,-0.099000014,219ns,n/a,8,4.38ms,4.5ms,4.14ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.25
2025-07-24 12:37:59.747781,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,244.3,57Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,1.1M,69048,0.008999987,35.0,-4.0,1,27,427kbps,61,0,0%,441,0,34,0,0,0,0,0,-0.099000014,172ns,n/a,8,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.25
2025-07-24 12:38:00.747802,51,1399,600,0,7,49,0,0.996,0.105,0,0,1,15usec,340usec,350.16,51Mbps,398kbps,19.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,19.5ms,,6ms,,,,4601,1,15,1.0,26,51Mbps,1244,133,9%,726k,68680,-0.5530038,32.9,-5.6,1,27,398kbps,56,6,9%,490,384,28,21,10,1,5,0,-0.69300014,160ns,n/a,8,4.44ms,4.5ms,4.48ms,4.45ms,19.5ms,3.97ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.25
2025-07-24 12:38:01.747834,51,1400,600,0,0,45,0,0.945,0.108,0,0,1,13usec,44usec,412.6,53Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1308,17,1%,0,64307,0.0009926921,34.8,-3.9,1,27,449kbps,65,0,0%,463,0,28,0,0,0,0,0,-0.69300014,186ns,n/a,8,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,4.38,36.7,0.0,1.3
2025-07-24 12:38:02.747826,51,1400,600,0,0,41,0,0.883,0.0883,0,0,1,13usec,39usec,480.4,42Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1054,180,14%,627k,58736,-1.2030064,32.9,-4.0,1,27,344kbps,51,2,3%,369,0,44,12,6,6,0,0,-0.8910002,189ns,n/a,8,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,1.0,8.39,0.0,1.37
2025-07-24 12:38:03.747895,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,44usec,660.16,14Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,20,14Mbps,474,926,66%,1.28M,68742,-4,22.4,-4.5,1,27,319kbps,47,18,27%,455,0,47,95,50,50,0,0,,264ns,n/a,8,4.41ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,15.5,6.0,768.0,6.29,0.0,1.41
2025-07-24 12:38:04.747743,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,703.6,13Mbps,320kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,13Mbps,526,874,62%,1.28M,68863,,24.1,-4.5,1,27,321kbps,47,18,27%,464,0,46,100,42,42,1,0,,159ns,n/a,8,4.45ms,4.5ms,4.32ms,4ms,4ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,256.0,2.1,0.0,1.42
2025-07-24 12:38:05.747854,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,833.16,2.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1180,220,15%,1.53M,69029,-3.0050821,23.2,-4.0,1,27,339kbps,50,18,26%,469,0,47,146,0,0,0,0,-5,213ns,n/a,8,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,17.0,6.0,128.0,1.05,0.0,1.43
2025-07-24 12:38:06.747854,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,56usec,932.12,2.0Mbps,275kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,2.0Mbps,1160,240,17%,1.54M,69163,-3.0041723,21.0,-6.0,1,23,275kbps,48,18,27%,618,20,46,141,0,0,3,0,-4.9940004,208ns,n/a,10,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,256.0,2.1,0.0,1.44
2025-07-24 12:38:07.747845,51,1400,600,0,0,49,3,1,0.162,0,0,1,13usec,44usec,32.15,1.9Mbps,163kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.9Mbps,1111,289,20%,1.55M,69144,-2.9882536,5.0,-11.8,1,7,163kbps,78,20,20%,2038,0,45,94,45,45,17,0,-4.9920006,187ns,n/a,4,4.46ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.5,6.0,256.0,2.1,0.0,1.45
2025-07-24 12:38:08.747964,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,47usec,133.12,2.1Mbps,304kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.1Mbps,1170,230,16%,1.56M,69124,-3.0063388,20.6,-5.4,1,23,305kbps,52,17,24%,640,0,48,96,50,50,3,0,-5,213ns,n/a,8,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-100.0,-11.0,15.5,6.0,256.0,2.1,0.0,1.47
2025-07-24 12:38:09.747768,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,33usec,152.16,2.1Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.1Mbps,1189,211,15%,1.57M,69082,-3.0114307,24.4,-4.3,1,27,326kbps,48,20,29%,483,0,49,137,6,6,0,0,,177ns,n/a,8,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,19.5,6.0,128.0,1.05,0.0,1.54
2025-07-24 12:38:10.747809,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,325.16,2.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.1Mbps,1185,215,15%,1.62M,69174,-3.0105238,24.2,-4.0,1,27,339kbps,50,21,29%,490,0,49,143,0,0,0,0,-5,190ns,n/a,8,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,16.5,6.0,128.0,1.05,0.0,1.62
2025-07-24 12:38:11.747865,51,1400,600,0,0,49,2,1,0.142,0,0,1,13usec,37usec,409.3,1.6Mbps,124kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.6Mbps,1098,302,21%,1.71M,69174,-2.432605,5.1,-13.2,1,7,124kbps,65,20,23%,1587,0,49,110,32,32,17,0,-5,185ns,n/a,8,4.47ms,4.5ms,4.39ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,384.0,3.15,0.0,1.82
2025-07-24 12:38:12.747817,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,35usec,490.16,1.6Mbps,232kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,0,1.6Mbps,1177,223,15%,1.8M,69113,-1.2556015,16.1,-6.8,1,19,232kbps,51,16,23%,785,0,46,97,50,50,4,0,-5,260ns,n/a,8,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,15.0,6.0,512.0,4.19,0.0,2.09
2025-07-24 12:38:13.747883,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,586.6,5.1Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.1Mbps,1149,251,17%,1.96M,69084,-1.9265413,25.0,-4.9,1,27,326kbps,48,18,27%,469,0,49,125,19,19,0,0,,191ns,n/a,8,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,2.23
2025-07-24 12:38:14.747814,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,685.16,3.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.7Mbps,1188,212,15%,2.06M,69105,-2.7096243,23.6,-4.0,1,27,332kbps,49,16,24%,448,0,48,148,0,0,0,0,-5,220ns,n/a,8,4.44ms,4.5ms,4.28ms,4ms,4ms,3.93ms,0,4601,-99.0,-11.0,17.5,6.0,128.0,1.05,0.0,2.32
2025-07-24 12:38:15.747813,51,1400,600,0,0,49,2,1,0.138,0,0,1,13usec,41usec,842.0,2.0Mbps,192kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.0Mbps,1130,270,19%,2.09M,69104,-2.9367108,10.3,-9.4,1,13,193kbps,61,22,26%,1317,0,43,118,19,19,11,0,-4.9920006,162ns,n/a,19,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,19.0,6.0,256.0,2.1,0.0,2.43
2025-07-24 12:38:16.747941,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,38usec,852.16,1.6Mbps,241kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.6Mbps,1151,249,17%,2.04M,69133,-1.7857686,12.8,-10.1,1,17,241kbps,58,23,28%,1023,0,45,94,47,47,10,0,,237ns,n/a,8,4.42ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.5,6.0,640.0,5.24,0.0,2.73
