# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3000,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:19:14.247428,51,1400,600,1,0,0,0,0.266,0.0417,0,0,1,7usec,41usec,797.6,8.0kbps,12kbps,4.5ms,4.5ms,4ms,0x4601,805.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,11,8.2kbps,11,3,21%,0,127,,27.4,-3.9,1,19,13kbps,3,1,25%,60,0,3,0,0,2,0,0,0,198ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-99.0,-10.5,20.0,6.0,384.0,3.15,387.0,176.0
2025-07-24 12:19:15.247518,51,1400,600,0,0,26,4,0.554,0.167,0,0,1,11usec,35usec,933.6,4.6Mbps,222kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,11,4.6Mbps,370,398,51%,268k,36834,-2.3220134,3.5,-6.0,1,8,223kbps,85,15,15%,2448,0,23,0,0,0,11,0,-0.43600082,216ns,n/a,9,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,768.0,6.29,440.0,708.0
2025-07-24 12:19:16.247435,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,93usec,991.6,5.0Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,2,5.0Mbps,1374,26,1%,796k,69124,-1.3200159,31.6,-4.4,1,27,373kbps,55,0,0%,385,0,50,21,0,0,0,0,-0.43600082,222ns,n/a,9,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.5,16.5,6.0,1.0,8.39,0.0,825.0
2025-07-24 12:19:17.247519,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,117.14,9.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,9.9Mbps,1376,24,1%,794k,69184,-0.3100127,31.8,-4.5,1,27,339kbps,50,0,0%,350,142,50,0,0,0,0,0,-0.43600082,174ns,n/a,9,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,891.0
2025-07-24 12:19:18.247594,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,234.10,7.7Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,3,7.7Mbps,1347,53,3%,910k,69174,0.4099788,32.8,-4.6,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.43600082,188ns,n/a,8,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.62,13.6,0.0,982.0
2025-07-24 12:19:19.247507,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,260.10,15Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1333,67,4%,1.01M,69063,0.9919633,31.5,-4.0,1,27,400kbps,59,0,0%,413,0,50,22,0,0,0,0,-0.43600082,183ns,n/a,8,4.42ms,4.5ms,4.18ms,4ms,4ms,4ms,1,4602,-99.0,-11.5,12.0,6.0,1.75,14.7,0.0,1.01
2025-07-24 12:19:20.247557,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,85usec,408.16,15Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1251,149,10%,1.06M,69095,0.8239672,31.3,-4.3,1,27,366kbps,54,0,0%,378,0,49,2,0,0,0,0,-0.43600082,194ns,n/a,9,4.47ms,4.5ms,4.15ms,4ms,4ms,4ms,1,4602,-99.0,-11.0,19.0,6.0,1.5,12.6,0.0,1.04
2025-07-24 12:19:21.247522,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,49usec,498.2,14Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,6,14Mbps,1335,65,4%,1.09M,69184,1.4249957,32.8,-4.6,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-0.43600082,206ns,n/a,9,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.07
2025-07-24 12:19:22.247499,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,66usec,637.14,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,14Mbps,1198,202,14%,1.1M,69073,,30.8,-4.4,1,27,360kbps,53,0,0%,371,0,50,4,0,0,0,0,-0.43600082,211ns,n/a,8,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.0,6.0,1.88,15.7,0.0,1.08
2025-07-24 12:19:23.247479,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,688.16,16Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1241,159,11%,1.14M,69114,0.5049978,32.3,-3.9,1,27,400kbps,59,0,0%,413,0,50,14,0,0,0,0,-0.43600082,217ns,n/a,8,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,14.0,6.0,1.5,12.6,0.0,1.09
2025-07-24 12:19:24.247475,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,760.2,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1329,71,5%,1.13M,69174,1.0450017,31.9,-4.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.43600082,227ns,n/a,9,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,1.5,12.6,0.0,1.09
