# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:32:38.369369,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,43usec,120.1,58Mbps,612kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,721k,69184,0.06599992,32.3,-7.1,1,27,613kbps,86,1,1%,655,0,14,0,0,0,0,0,-0.19800003,191ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.07
2025-07-24 07:32:39.369204,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,70usec,224.10,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,473k,69174,0.056999918,32.6,-7.2,1,27,548kbps,74,0,0%,565,384,20,0,0,0,0,0,-0.19800003,206ns,n/a,12,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 07:32:40.369251,51,1397,597,0,8,43,0,0.893,0.104,0,0,1,13usec,45usec,339.1,50Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1236,16,1%,136k,60139,0.012999908,31.5,-7.9,1,27,410kbps,60,1,1%,435,535,31,0,1,0,0,0,-0.29700005,206ns,n/a,12,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 07:32:41.369164,51,1400,599,0,0,39,0,0.85,0.0952,0,0,1,12usec,39usec,469.3,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,5,0%,10,55891,-0.0040000924,32.5,-7.4,1,27,392kbps,58,0,0%,397,0,31,0,0,0,0,0,-0.29700005,217ns,n/a,12,4.45ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 07:32:42.369253,51,1400,600,0,0,44,0,0.922,0.095,0,0,1,13usec,48usec,528.10,45Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1215,76,5%,228k,62277,-0.090000525,31.4,-8.3,1,27,378kbps,56,1,1%,397,0,39,0,0,0,1,0,-0.39600006,219ns,n/a,12,4.49ms,4.5ms,4.24ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 07:32:43.369115,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,654.16,43Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1343,57,4%,748k,68859,0.5899918,32.7,-7.5,1,27,360kbps,53,0,0%,371,0,48,0,0,0,0,0,-0.39600006,205ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.19
2025-07-24 07:32:44.369204,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,765.3,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1302,98,7%,1.12M,68869,0.85997665,32.8,-7.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,175ns,n/a,12,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.43
2025-07-24 07:32:45.369293,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,844.15,46Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1295,105,7%,1.28M,69016,1.0630009,32.7,-7.4,1,27,385kbps,56,0,0%,397,0,44,0,0,0,0,0,-0.39600006,185ns,n/a,11,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,1.56
2025-07-24 07:32:46.369230,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,884.14,46Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,1.48M,69016,0.9970065,32.3,-7.4,1,27,369kbps,52,1,1%,403,0,45,0,0,0,0,0,-0.49500006,192ns,n/a,11,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.75
2025-07-24 07:32:47.369328,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,1020.16,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,1.76M,68873,1.0020298,32.8,-7.4,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.49500006,199ns,n/a,11,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.0
2025-07-24 07:32:48.369190,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,54.13,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,2.07M,69121,0.9920248,32.9,-7.4,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.49500006,204ns,n/a,11,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.26
2025-07-24 07:32:49.369255,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,247.15,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1277,123,8%,2.11M,69016,1.0130655,32.7,-7.4,1,27,360kbps,52,0,0%,371,0,45,0,0,0,0,0,-0.49500006,211ns,n/a,11,4.41ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.38
2025-07-24 07:32:50.369326,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,309.6,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1273,127,9%,2.3M,68911,0.9930866,32.6,-7.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,216ns,n/a,11,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.38
2025-07-24 07:32:51.369211,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,373.3,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,2.29M,68838,0.9961168,32.7,-7.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49500006,225ns,n/a,11,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.38
2025-07-24 07:32:52.369234,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,551.3,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,2.2M,68890,0.9791274,32.2,-7.4,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.49500006,176ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.38
2025-07-24 07:32:53.369283,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,602.15,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,2.15M,68932,0.9911168,32.5,-7.5,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.49500006,181ns,n/a,12,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.38
2025-07-24 07:32:54.369272,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,680.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,2.15M,68869,0.99211717,32.4,-7.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49500006,187ns,n/a,12,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.38
2025-07-24 07:32:55.369290,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,772.15,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,2.28M,68880,0.98312324,32.6,-7.5,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.49500006,196ns,n/a,12,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.38
2025-07-24 07:32:56.369283,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,868.6,44Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1277,123,8%,2.12M,69163,1.007165,32.4,-7.4,1,27,350kbps,51,0,0%,361,0,46,0,0,0,0,0,-0.49500006,205ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.38
