# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:07:50.451667,51,1395,598,0,10,48,0,0.979,0.11,0,0,1,14usec,249usec,159.14,54Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1314,47,3%,27.1k,67084,-0.13100047,31.5,-8.7,1,27,452kbps,64,1,1%,480,384,25,7,2,0,1,0,-0.7910001,185ns,n/a,13,4.44ms,4.5ms,4.2ms,4.05ms,4.5ms,3.93ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:07:51.451621,51,1398,600,0,0,40,0,0.857,0.1,0,0,1,13usec,46usec,176.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,16,1%,42.3k,56643,0.003999662,32.1,-8.2,1,27,407kbps,60,0,0%,420,0,32,2,1,0,0,0,-0.7910001,197ns,n/a,13,4.45ms,4.5ms,4.24ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:07:52.451644,51,1400,600,0,0,41,0,0.878,0.09,0,0,1,12usec,37usec,372.15,47Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,38,3%,67.9k,57921,,31.9,-8.1,1,27,359kbps,54,0,0%,370,0,41,0,0,0,0,0,-0.7910001,206ns,n/a,13,4.47ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:07:53.451757,51,1400,600,0,0,43,0,0.925,0.0833,0,0,1,13usec,41usec,403.14,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1229,66,5%,72.1k,61288,0.29299667,31.8,-8.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,212ns,n/a,13,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:07:54.451587,51,1400,600,0,0,43,0,0.916,0.085,0,0,1,13usec,61usec,539.6,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1216,67,5%,91.1k,60843,0.5919864,31.8,-8.3,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.7910001,219ns,n/a,13,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:07:55.451674,51,1400,600,0,0,42,0,0.896,0.08,0,0,1,13usec,38usec,605.16,47Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1188,68,5%,98.4k,59021,0.55797887,31.8,-8.2,1,27,322kbps,48,0,0%,332,142,47,0,0,0,0,0,-0.7910001,225ns,n/a,13,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:07:56.451568,51,1400,600,0,0,40,0,0.873,0.0817,0,0,1,13usec,37usec,705.16,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,48,3%,116k,57063,0.12597871,31.8,-8.2,1,27,330kbps,49,0,0%,341,0,48,0,0,0,0,0,-0.7910001,188ns,n/a,13,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:07:57.451613,51,1400,600,0,0,40,0,0.869,0.085,0,0,1,12usec,39usec,872.11,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,42,3%,136k,57254,,32.1,-8.3,1,27,354kbps,51,0,0%,365,74,47,0,0,0,0,0,-0.7910001,180ns,n/a,13,4.44ms,4.5ms,4.24ms,4.07ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:07:58.451750,51,1400,600,0,0,41,0,0.869,0.09,0,0,1,13usec,43usec,911.4,47Mbps,360kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,47Mbps,1177,35,2%,0,57516,0.009978788,31.8,-8.2,1,27,361kbps,54,0,0%,372,0,38,2,2,1,0,0,-0.7910001,185ns,n/a,13,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:07:59.451698,51,1400,600,0,0,40,0,0.869,0.0917,0,0,1,13usec,37usec,992.13,47Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,27,2%,377,56905,0.0009787955,32.0,-8.2,1,27,365kbps,55,0,0%,377,0,42,0,0,0,0,0,-0.7910001,195ns,n/a,13,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:08:00.451651,51,1400,600,0,0,40,0,0.853,0.0883,0,0,1,13usec,37usec,113.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,18,1%,0,56499,0.0059788036,32.0,-8.3,1,27,360kbps,53,0,0%,371,0,36,0,0,0,0,0,-0.7910001,205ns,n/a,13,4.46ms,4.5ms,4.28ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.15
2025-07-24 02:08:01.451671,51,1400,600,0,0,40,0,0.872,0.0817,0,0,1,13usec,49usec,170.11,47Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,45,3%,18k,57381,0.009978825,32.0,-8.3,1,27,329kbps,49,0,0%,339,0,46,0,0,0,0,0,-0.7910001,206ns,n/a,13,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:08:02.451608,51,1400,600,0,0,41,0,0.882,0.0817,0,0,1,13usec,56usec,338.1,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,55,4%,25.9k,58168,,31.9,-8.2,1,27,330kbps,49,0,0%,341,0,47,2,0,0,0,0,-0.7910001,212ns,n/a,13,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:08:03.451640,51,1400,600,0,0,41,0,0.877,0.0833,0,0,1,12usec,37usec,440.6,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,50,4%,42.4k,57561,,32.0,-8.2,1,27,337kbps,50,0,0%,348,0,49,0,0,0,0,0,-0.7910001,220ns,n/a,13,4.43ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:08:04.451628,51,1400,600,0,0,41,0,0.876,0.0817,0,0,1,13usec,40usec,454.16,47Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,49,3%,64.7k,57640,,32.2,-8.2,1,27,329kbps,49,0,0%,339,0,49,0,0,0,0,0,-0.7910001,225ns,n/a,13,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:08:05.451637,51,1400,600,0,0,41,0,0.878,0.0783,0,0,1,13usec,49usec,640.11,47Mbps,316kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,49,3%,66.9k,57916,0.009978853,32.2,-8.2,1,27,317kbps,47,0,0%,327,0,45,0,0,0,0,0,-0.7910001,175ns,n/a,13,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:08:06.451606,51,1400,600,0,0,41,0,0.877,0.0767,0,0,1,13usec,37usec,726.16,47Mbps,310kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,53,4%,89.7k,57702,0.008978885,32.4,-8.2,1,27,310kbps,46,0,0%,320,0,45,0,0,0,0,0,-0.7910001,181ns,n/a,13,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 02:08:07.451732,51,1400,600,0,0,41,0,0.887,0.0833,0,0,1,13usec,39usec,807.3,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,54,4%,99.8k,58064,0.0009789114,32.3,-8.3,1,27,333kbps,50,0,0%,344,0,50,0,0,0,0,0,-0.7910001,189ns,n/a,13,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.15
