# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:27:35.693723,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,82.16,57Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,488k,68988,-0.0019998811,33.4,-4.5,1,27,468kbps,63,1,1%,515,0,30,0,0,0,0,0,,203ns,n/a,3,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.2
2025-07-24 03:27:36.693793,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,41usec,180.16,57Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,881k,69006,0.008000134,33.9,-4.5,1,27,387kbps,57,0,0%,399,142,35,0,0,0,0,0,-0.09800001,209ns,n/a,9,4.44ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.2
2025-07-24 03:27:37.693739,51,1400,600,0,0,49,0,1,0.1,0,0,1,16usec,1656usec,331.6,53Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1288,112,8%,346k,69018,-0.291006,31.7,-6.0,1,27,395kbps,58,2,3%,422,384,31,11,4,1,2,0,-0.29600003,211ns,n/a,9,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.2
2025-07-24 03:27:38.693653,51,1400,600,0,0,42,0,0.899,0.0933,0,0,1,13usec,41usec,410.12,49Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1227,37,2%,129k,60021,0.00199391,32.4,-5.8,1,27,373kbps,55,1,1%,392,0,37,0,0,0,1,0,-0.39500004,223ns,n/a,10,4.49ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.2
2025-07-24 03:27:39.693749,51,1400,600,0,0,45,0,0.949,0.085,0,0,1,13usec,39usec,479.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1243,80,6%,149k,63421,0.18299453,33.5,-4.8,1,27,339kbps,50,0,0%,357,535,48,1,1,0,0,0,-0.39500004,216ns,n/a,9,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.2
2025-07-24 03:27:40.693679,51,1400,600,0,0,47,0,0.981,0.09,0,0,1,13usec,40usec,601.16,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1304,70,5%,14.7k,65844,0.58698213,33.4,-4.7,1,27,373kbps,55,0,0%,378,0,44,0,0,0,0,0,-0.39500004,176ns,n/a,9,4.41ms,4.5ms,4.15ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,1.2
2025-07-24 03:27:41.693792,51,1400,600,0,0,47,0,0.984,0.0883,0,0,1,13usec,43usec,722.15,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1298,80,5%,22.3k,66518,1.0179818,33.1,-4.6,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.39500004,181ns,n/a,9,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.2
2025-07-24 03:27:42.693644,51,1400,600,0,0,47,0,0.98,0.0867,0,0,1,13usec,43usec,827.13,47Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1258,114,8%,33.4k,66203,1.1060213,33.5,-4.6,1,27,355kbps,52,0,0%,366,0,47,0,0,0,0,0,-0.39500004,190ns,n/a,9,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.2
2025-07-24 03:27:43.693798,51,1400,600,0,0,47,0,0.984,0.0833,0,0,1,13usec,68usec,911.0,47Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1246,132,9%,35.3k,66567,1.0170664,33.5,-4.6,1,27,349kbps,50,0,0%,360,0,48,0,0,0,0,0,-0.39500004,199ns,n/a,9,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.2
2025-07-24 03:27:44.693865,51,1400,600,0,0,48,0,0.995,0.0883,0,0,1,13usec,43usec,976.15,47Mbps,352kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,13,1.0,24,47Mbps,1270,123,8%,55.9k,67854,1.0361058,32.5,-5.7,1,27,353kbps,52,1,1%,371,0,45,3,1,0,1,0,-0.49400005,195ns,n/a,9,4.48ms,4.5ms,4.19ms,3.96ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.2
2025-07-24 03:27:45.693759,51,1400,600,0,0,47,0,0.981,0.0867,0,0,1,13usec,44usec,137.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1253,120,8%,70.8k,66435,1.0641499,33.3,-4.6,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.49400005,207ns,n/a,9,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.2
2025-07-24 03:27:46.693732,51,1400,600,0,0,47,0,0.988,0.0867,0,0,1,13usec,43usec,224.15,47Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1254,129,9%,73.9k,66900,1.0121956,33.5,-4.6,1,27,355kbps,52,0,0%,366,0,48,0,0,0,0,0,-0.49400005,216ns,n/a,9,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.2
2025-07-24 03:27:47.693784,51,1400,600,0,0,47,0,0.981,0.0867,0,0,1,13usec,37usec,297.13,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,111,8%,92.8k,66125,1.1302427,33.5,-4.6,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.49400005,222ns,n/a,9,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.2
2025-07-24 03:27:48.693739,51,1400,600,0,0,47,0,0.989,0.085,0,0,1,13usec,41usec,355.3,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1246,138,9%,110k,66735,0.9902957,33.5,-4.6,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.49400005,206ns,n/a,9,4.48ms,4.5ms,4.17ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.2
2025-07-24 03:27:49.693785,51,1400,600,0,0,48,0,0.992,0.0933,0,0,1,13usec,41usec,550.15,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1279,111,7%,117k,67368,1.1233348,32.8,-5.6,1,27,373kbps,55,1,1%,392,0,43,1,1,0,0,0,-0.59300005,182ns,n/a,9,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.2
2025-07-24 03:27:50.693735,51,1400,600,0,0,48,0,0.996,0.0867,0,0,1,13usec,43usec,558.6,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,127,9%,148k,68421,1.1053618,32.4,-5.3,1,27,346kbps,51,1,1%,364,10,45,4,1,0,1,0,-0.6920001,188ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.2
2025-07-24 03:27:51.693775,51,1400,600,0,0,47,0,0.986,0.085,0,0,1,13usec,39usec,661.3,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1246,135,9%,2.8k,66722,0.9924104,33.6,-4.7,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.6920001,191ns,n/a,9,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.2
2025-07-24 03:27:52.693712,51,1400,600,0,0,47,0,0.981,0.085,0,0,1,13usec,39usec,826.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1262,111,8%,14.1k,66091,1.1124609,33.4,-4.6,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.6920001,200ns,n/a,9,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.2
2025-07-24 03:27:53.693736,51,1400,600,0,0,47,0,0.989,0.0833,0,0,1,13usec,41usec,892.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1248,136,9%,26.1k,67094,0.99249446,33.4,-4.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,200ns,n/a,9,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.2
