# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2550,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:29:47.916227,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,35usec,127.15,58Mbps,615kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,502k,69135,0.037999928,31.5,-7.3,1,27,615kbps,79,4,4%,736,2.81k,13,0,0,0,0,0,-0.5930001,208ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.12,51.4,0.0,1.06
2025-07-24 09:29:48.916334,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,37usec,209.16,58Mbps,600kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,600k,69153,0.037999928,31.8,-7.3,1,27,600kbps,79,2,2%,665,0,17,0,0,0,0,0,-0.7910002,211ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.12
2025-07-24 09:29:49.916257,51,1398,598,0,6,47,0,0.967,0.0936,0,0,1,14usec,528usec,348.6,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1202,146,10%,627k,66291,-0.8010047,32.1,-7.3,1,27,387kbps,56,0,0%,399,102,27,25,17,2,0,0,-0.7910002,227ns,n/a,12,4.48ms,4.5ms,4.27ms,4.8ms,12ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.18
2025-07-24 09:29:50.916291,51,1400,600,0,0,45,0,0.944,0.113,0,0,1,13usec,37usec,425.3,52Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1322,1,0%,0,64339,0.007988515,31.8,-7.7,1,27,478kbps,68,0,0%,493,0,25,0,0,0,0,0,-0.7910002,227ns,n/a,12,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.18
2025-07-24 09:29:51.916330,51,1400,600,0,0,41,0,0.868,0.095,0,0,1,13usec,38usec,514.16,45Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1121,93,7%,290k,57750,,31.4,-7.4,1,27,358kbps,54,2,3%,401,0,36,1,6,6,0,0,,218ns,n/a,12,4.48ms,4.5ms,4.32ms,4.09ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.26
2025-07-24 09:29:52.916281,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,611.15,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,18,27Mbps,1041,359,25%,1.28M,68909,-2.019027,26.7,-7.7,1,27,346kbps,51,16,23%,462,0,50,0,40,40,0,0,-2.572,124ns,n/a,12,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.25,27.3,0.0,1.43
2025-07-24 09:29:53.916347,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,751.16,28Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,28Mbps,1219,181,12%,1.46M,69069,-1.6730624,23.8,-7.7,1,27,332kbps,49,17,25%,469,0,50,0,49,49,0,0,,119ns,n/a,12,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.59
2025-07-24 09:29:54.916292,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,833.6,29Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,16,29Mbps,1223,177,12%,1.64M,69184,-1.2770063,25.0,-7.6,1,27,344kbps,50,15,23%,446,0,46,0,50,50,0,0,-5,194ns,n/a,9,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.75
2025-07-24 09:29:55.916285,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,906.16,29Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,16,29Mbps,1209,191,13%,1.78M,69079,-1.015958,25.5,-7.6,1,27,362kbps,52,15,22%,479,0,47,0,50,50,0,0,-5,202ns,n/a,12,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.9
2025-07-24 09:29:56.916397,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,986.6,24Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,24Mbps,1263,137,9%,1.89M,69122,-0.7649181,28.7,-7.5,1,27,397kbps,58,12,17%,494,0,40,5,27,27,0,0,-5,218ns,n/a,12,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.02
2025-07-24 09:29:57.916339,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,60.15,25Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,25Mbps,1294,106,7%,1.9M,69142,-0.41793317,30.5,-7.6,1,27,365kbps,53,12,18%,460,0,42,42,15,15,0,0,-5,188ns,n/a,12,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.02
2025-07-24 09:29:58.916295,51,1399,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,212.1,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1277,122,8%,1.92M,69133,-0.38294816,31.1,-7.7,1,27,339kbps,50,16,24%,462,0,46,87,0,0,0,0,-5,215ns,n/a,12,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.02
2025-07-24 09:29:59.916275,51,1400,600,0,0,0,0,0.675,0.0783,0,0,0,10usec,33usec,276.16,,,,,,0x4601,323.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,2.02
2025-07-24 09:30:00.916261,51,1400,600,1,0,0,0,0.00714,0.00833,0,0,1,5usec,32usec,440.0,13kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4602,429.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,8,14kbps,10,0,0%,0,85,0.002,29.6,-7.0,1,23,18kbps,4,0,0%,41,0,4,0,0,0,0,0,0,204ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms,1,4602,-97.0,-10.5,20.5,6.0,0.0,0.0,1.0,1.32
2025-07-24 09:30:01.916511,51,1400,600,0,0,0,0,0.03,0.0183,0,0,1,8usec,23usec,497.6,596kbps,59kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,20,597kbps,31,10,24%,26.7k,1350,-0.011999998,32.9,-7.7,1,27,59kbps,11,0,0%,61,0,10,0,0,0,0,0,0,204ns,n/a,12,4.45ms,4.5ms,4.27ms,4.33ms,4.5ms,4.08ms,1,4602,-95.0,-10.5,22.0,6.0,3.0,25.2,1401.0,1.42
2025-07-24 09:30:02.916336,51,1400,600,0,0,45,1,0.938,0.13,0,0,1,13usec,42usec,612.6,29Mbps,601kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,16,29Mbps,1185,120,9%,1.4M,64383,0.098993994,32.1,-7.5,1,27,602kbps,78,0,0%,620,0,33,0,0,0,0,0,0,212ns,n/a,12,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.5,6.0,3.5,29.4,0.0,1.54
2025-07-24 09:30:03.916392,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,691.16,31Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1326,74,5%,1.6M,69184,,32.1,-7.6,1,27,488kbps,72,0,0%,504,0,45,2,0,0,0,0,0,219ns,n/a,12,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.5,6.0,3.5,29.4,0.0,1.66
2025-07-24 09:30:04.916233,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,827.6,31Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1273,127,9%,1.76M,69153,0.7099674,32.2,-7.6,1,27,448kbps,66,0,0%,462,0,43,0,0,0,0,0,0,227ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.77
2025-07-24 09:30:05.916410,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,871.16,31Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1266,134,9%,1.87M,69174,0.66295236,32.1,-7.6,1,27,427kbps,63,0,0%,441,0,47,0,0,0,0,0,0,222ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.85
