# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1100,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:41:19.749929,51,1398,599,0,2,48,0,0.976,0.0885,0,0,1,13usec,39usec,84.5,55Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1318,46,3%,501k,67264,,33.9,-4.2,1,27,369kbps,54,1,1%,374,0,36,0,0,0,0,0,-0.29700005,173ns,n/a,9,4.47ms,4.5ms,4.1ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,924.0
2025-07-24 03:41:20.749993,51,1400,600,0,0,44,0,0.921,0.0917,0,0,1,13usec,37usec,222.16,51Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1262,27,2%,377,61824,0.0040000733,32.6,-4.2,1,27,371kbps,53,2,3%,429,0,37,0,0,0,0,0,-0.49500006,180ns,n/a,9,4.48ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,924.0
2025-07-24 03:41:21.749941,51,1399,600,0,0,44,0,0.918,0.0933,0,0,1,15usec,239usec,330.4,47Mbps,366kbps,5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,7ms,,,,4601,1,15,1.0,26,47Mbps,1198,86,6%,374,61571,-0.088002175,30.6,-6.7,1,27,366kbps,53,3,5%,399,198,36,10,4,2,3,0,-0.7920002,169ns,n/a,9,4.47ms,4.5ms,4.32ms,4.1ms,5ms,3.97ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,924.0
2025-07-24 03:41:22.750004,51,1399,600,0,0,41,0,0.882,0.09,0,0,1,13usec,43usec,454.6,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,43,3%,16.4k,58145,,34.4,-4.2,1,27,364kbps,54,0,0%,376,0,37,0,0,0,0,0,-0.7920002,200ns,n/a,9,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,924.0
2025-07-24 03:41:23.750053,51,1400,600,0,0,44,0,0.929,0.0867,0,0,1,13usec,40usec,560.3,46Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1216,85,6%,243k,62594,-0.016001474,33.7,-4.3,1,27,340kbps,51,0,0%,358,276,41,0,0,0,0,0,-0.7920002,206ns,n/a,9,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,924.0
2025-07-24 03:41:24.749937,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,55usec,580.16,46Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1316,84,6%,439k,69123,0.31498802,33.4,-4.3,1,27,419kbps,61,0,0%,425,0,32,0,0,0,0,0,-0.7920002,209ns,n/a,9,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,924.0
2025-07-24 03:41:25.750000,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,71usec,709.10,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1325,75,5%,432k,69143,0.847974,33.3,-4.2,1,27,409kbps,60,6,9%,464,0,37,0,0,0,0,0,-1.3860002,218ns,n/a,9,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,924.0
2025-07-24 03:41:26.749972,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,45usec,838.10,46Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1262,138,9%,517k,69174,1.0040053,31.5,-4.3,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-1.3860002,222ns,n/a,9,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,924.0
2025-07-24 03:41:27.749973,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,903.3,47Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1253,147,10%,574k,69154,1.0060407,33.1,-4.2,1,27,371kbps,54,6,10%,425,0,43,0,0,0,0,0,-1.98,208ns,n/a,9,4.48ms,4.5ms,4.25ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,924.0
2025-07-24 03:41:28.750068,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,985.0,47Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1260,140,10%,652k,69054,0.98906535,32.9,-4.2,1,27,392kbps,55,7,11%,469,0,41,0,0,0,0,0,-2.672,178ns,n/a,9,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 03:41:29.749994,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,79.5,47Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1264,136,9%,697k,69123,1.1380967,32.2,-4.2,1,27,369kbps,55,2,3%,395,0,39,0,0,0,0,0,-2.867,185ns,n/a,9,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.16
2025-07-24 03:41:30.749958,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,159.11,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1240,160,11%,558k,69154,0.9981375,32.2,-4.3,1,27,339kbps,50,3,5%,371,0,50,0,0,0,0,0,-3.164,197ns,n/a,9,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,1.16
2025-07-24 03:41:31.749911,51,1398,600,0,1,49,0,1,0.102,0,0,1,13usec,63usec,343.11,46Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1286,112,8%,693k,69082,1.3081602,33.2,-4.2,1,27,407kbps,59,2,3%,434,0,37,3,1,0,0,0,-3.362,199ns,n/a,9,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 03:41:32.749994,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,409.1,46Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1271,129,9%,796k,69153,1.5342189,33.4,-4.2,1,27,410kbps,59,9,13%,486,0,38,0,0,0,0,0,-4.253,205ns,n/a,9,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.16
2025-07-24 03:41:33.750070,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,72usec,509.1,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1273,127,9%,779k,69058,,31.8,-4.2,1,27,330kbps,50,0,0%,342,0,46,0,0,0,0,0,-4.249,215ns,n/a,9,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.78
2025-07-24 03:41:34.750042,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,555.1,47Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1259,141,10%,847k,69142,1.571337,31.8,-4.2,1,27,326kbps,50,5,9%,373,0,49,0,0,0,0,0,-4.7380004,219ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.82
2025-07-24 03:41:35.750015,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,68usec,719.1,44Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1177,223,15%,1.23M,69079,0.96537274,33.2,-4.2,1,27,387kbps,56,5,8%,434,0,42,0,0,0,0,0,-5,227ns,n/a,9,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.82
2025-07-24 03:41:36.749966,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,771.3,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,1.28M,69048,,33.5,-4.2,1,27,394kbps,57,0,0%,406,0,43,0,0,0,0,0,-5,176ns,n/a,9,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.82
2025-07-24 03:41:37.750006,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,885.1,47Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1260,140,10%,1.32M,69058,,33.4,-4.2,1,27,377kbps,55,0,0%,389,0,41,0,0,0,0,0,-5,183ns,n/a,9,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.82
