# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2400,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:30:15.471224,51,1400,600,0,0,42,0,0.902,0.0933,0,0,1,13usec,45usec,401.0,48Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1231,32,2%,30.9k,60001,,34.2,-4.0,1,27,380kbps,56,0,0%,392,0,41,0,0,0,0,0,-0.19800003,208ns,n/a,8,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,773.0
2025-07-24 13:30:16.471255,51,1400,600,0,0,42,0,0.902,0.0917,0,0,1,13usec,43usec,494.15,36Mbps,294kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,36Mbps,918,345,27%,685k,60139,,33.6,-4.2,1,27,295kbps,44,11,20%,381,0,38,38,13,13,0,0,-1.1880002,167ns,n/a,8,4.48ms,4.5ms,4.33ms,4.08ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,2.0,16.8,0.0,810.0
2025-07-24 13:30:17.471386,51,1400,600,0,0,49,0,1,0.118,0,0,1,12usec,38usec,660.15,14Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,14Mbps,563,837,59%,836k,68958,-3.9370053,31.8,-4.6,1,27,197kbps,29,42,59%,497,0,28,127,44,44,0,0,,43ns,n/a,8,4.5ms,4.5ms,4.46ms,4ms,4ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,850.0
2025-07-24 13:30:18.471287,51,1400,600,0,0,26,8,0.541,0.32,0,0,1,11usec,38usec,707.15,9.1Mbps,119kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,9.1Mbps,683,74,9%,124k,36691,-3.9490538,14.9,-4.7,1,11,119kbps,111,78,41%,4984,14.7k,2,0,0,0,1,0,-4.8930078,218ns,n/a,5,4.48ms,4.5ms,4.39ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,1.25,10.5,0.0,910.0
2025-07-24 13:30:19.471400,51,1400,600,0,0,49,6,1,0.257,0,0,1,13usec,36usec,792.2,1.5Mbps,230kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.5Mbps,1120,280,20%,954k,69184,-2.829135,-0.4,-10.4,1,6,231kbps,105,51,32%,3828,0,30,0,0,0,47,0,,304ns,n/a,8,4.44ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,256.0,2.1,0.0,920.0
2025-07-24 13:30:20.471218,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,39usec,912.15,2.4Mbps,171kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,2.4Mbps,1390,10,0%,936k,69163,-1.5141709,29.3,-4.1,1,27,172kbps,27,59,68%,583,0,29,0,0,0,0,0,,337ns,n/a,8,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,12.0,6.0,512.0,4.19,0.0,944.0
2025-07-24 13:30:21.471229,51,1400,600,0,0,49,4,1,0.203,0,0,1,13usec,37usec,1014.15,6.5Mbps,169kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.5Mbps,1258,142,10%,974k,68994,-1.621111,15.2,-4.1,1,14,170kbps,74,48,39%,2426,0,21,0,0,0,0,0,-4.999,333ns,n/a,7,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms,0,4601,-100.0,-12.5,7.5,6.0,1.38,11.5,0.0,1.02
2025-07-24 13:30:22.471234,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,33usec,85.6,9.8Mbps,211kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,9.8Mbps,1211,189,13%,961k,68912,-2.2530754,19.9,-3.5,1,25,211kbps,40,28,41%,428,0,42,0,0,0,0,0,,266ns,n/a,7,4.43ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,13.0,6.0,512.0,4.19,1.0,1.06
2025-07-24 13:30:23.471240,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,213.16,3.2Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.2Mbps,1072,328,23%,1.12M,68953,-3.5051627,32.0,-3.6,1,27,190kbps,28,53,65%,560,0,30,82,0,0,0,0,-5,257ns,n/a,8,4.45ms,4.5ms,4.44ms,4ms,4ms,3.96ms,0,4601,-99.0,-11.0,17.5,6.0,384.0,3.15,0.0,1.06
2025-07-24 13:30:24.471258,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,51usec,255.5,3.2Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.2Mbps,1217,183,13%,1.14M,69042,-3.4122517,32.2,-4.5,1,27,204kbps,30,40,57%,490,0,30,100,1,0,0,0,,311ns,n/a,9,4.48ms,4.5ms,4.4ms,3.99ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.06
2025-07-24 13:30:25.471304,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,385.12,4.0Mbps,246kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.0Mbps,1155,245,17%,1.14M,69079,-4,22.6,-5.1,1,26,246kbps,43,26,37%,443,0,43,191,30,30,0,0,-4.998,292ns,n/a,10,4.49ms,4.5ms,4.37ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.07
2025-07-24 13:30:26.471301,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,71usec,536.6,5.4Mbps,205kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.4Mbps,1152,248,17%,1.13M,69184,-3.999,21.4,-4.3,1,26,206kbps,38,36,48%,463,0,38,192,50,50,0,0,-5,246ns,n/a,8,4.5ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,768.0,6.29,0.0,1.08
2025-07-24 13:30:27.471222,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,43usec,568.15,5.7Mbps,217kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,5.7Mbps,1201,199,14%,1.14M,69184,-3.999,30.1,-4.4,1,27,217kbps,32,54,62%,602,0,32,148,50,50,0,0,,258ns,n/a,8,4.48ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,640.0,5.24,0.0,1.1
2025-07-24 13:30:28.471328,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,712.15,5.0Mbps,183kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,5.0Mbps,1255,145,10%,1.19M,69184,-3.6590319,32.3,-4.3,1,27,183kbps,27,44,61%,497,0,26,102,36,36,0,0,-5,170ns,n/a,8,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.12
2025-07-24 13:30:29.471282,51,1400,600,0,0,49,2,1,0.17,0,0,1,13usec,34usec,790.15,2.2Mbps,108kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.2Mbps,1194,206,14%,1.22M,69146,-3.626027,4.5,-16.2,1,14,108kbps,45,57,55%,1794,0,30,2,0,0,33,0,,272ns,n/a,10,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,256.0,2.1,0.0,1.14
2025-07-24 13:30:30.471305,51,1400,600,0,0,49,2,1,0.158,0,0,1,13usec,33usec,901.16,1.6Mbps,168kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,1.6Mbps,1181,219,15%,1.24M,69184,-2.4451127,6.1,-18.1,1,16,168kbps,51,44,46%,1218,0,44,0,0,0,32,0,,171ns,n/a,9,4.46ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,15.0,6.0,256.0,2.1,0.0,1.17
