# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1350,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:45:24.573743,51,1400,600,0,0,40,0,0.869,0.085,0,0,1,12usec,36usec,130.6,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,36,2%,0,57184,0.003000021,33.2,-4.1,1,27,346kbps,51,0,0%,357,0,39,0,0,0,0,0,-0.19800003,189ns,n/a,9,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,586.0
2025-07-24 03:45:25.573641,51,1400,600,0,0,40,0,0.871,0.0883,0,0,1,12usec,40usec,186.16,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,35,2%,374,57231,,32.6,-4.2,1,27,358kbps,51,2,3%,415,10,38,0,0,0,0,0,-0.39600006,197ns,n/a,9,4.45ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,586.0
2025-07-24 03:45:26.573789,51,1399,600,0,18,41,0,0.879,0.0833,0,0,1,13usec,320usec,363.16,44Mbps,337kbps,4.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,7ms,,,,4601,1,15,1.0,26,44Mbps,1105,106,8%,132k,58473,-0.39800116,33.2,-4.2,1,27,337kbps,50,0,0%,348,0,39,12,13,3,0,0,-0.39600006,171ns,n/a,9,4.49ms,4.5ms,4.32ms,4.89ms,19.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,777.0
2025-07-24 03:45:27.573664,51,1400,600,0,100,46,0,0.941,0.1,0,0,1,13usec,37usec,394.3,48Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1178,46,3%,263k,65021,-2.443092e-06,32.2,-5.3,1,27,419kbps,59,1,1%,439,0,29,2,0,0,1,0,-0.49500006,204ns,n/a,9,4.48ms,4.5ms,4.28ms,4.07ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,777.0
2025-07-24 03:45:28.573737,51,1400,600,0,100,46,0,0.968,0.0883,0,0,1,13usec,41usec,535.14,48Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1181,81,6%,228k,65702,,33.6,-4.2,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-0.49500006,215ns,n/a,9,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,854.0
2025-07-24 03:45:29.573789,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,39usec,606.15,41Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1268,32,2%,821k,69154,0.64399123,33.5,-4.3,1,27,454kbps,64,1,1%,475,0,30,0,0,0,0,0,-0.5940001,224ns,n/a,8,4.47ms,4.5ms,4.22ms,4ms,4ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 03:45:30.573699,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,40usec,772.12,43Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,43Mbps,1209,91,7%,1.07M,69143,0.96597964,33.5,-4.2,1,27,389kbps,57,4,6%,429,0,43,0,0,0,0,0,-0.99000025,226ns,n/a,8,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.32
2025-07-24 03:45:31.573753,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,46usec,819.10,43Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,43Mbps,1184,116,8%,1.32M,69100,,34.4,-4.3,1,27,400kbps,58,3,4%,434,0,40,0,1,0,0,0,-1.2870002,171ns,n/a,8,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,20.5,6.0,5.5,46.1,0.0,1.57
2025-07-24 03:45:32.573704,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,35usec,910.11,43Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1189,111,8%,1.59M,69121,,34.5,-4.3,1,27,375kbps,54,0,0%,387,0,42,0,0,0,0,0,-1.2870002,184ns,n/a,8,4.45ms,4.5ms,4.26ms,4ms,4ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,4.75,39.8,0.0,1.81
2025-07-24 03:45:33.573778,51,1400,600,0,100,49,0,1,0.0967,0,0,1,13usec,41usec,12.16,42Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,42Mbps,1147,153,11%,1.8M,69048,0.9800485,34.0,-4.3,1,27,408kbps,58,0,0%,421,0,38,0,0,0,0,0,-1.2870002,190ns,n/a,8,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,4.75,39.8,0.0,2.05
2025-07-24 03:45:34.573829,51,1400,600,0,100,49,0,1,0.095,0,0,1,13usec,35usec,87.6,43Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1190,110,8%,2.05M,69163,1.0990736,34.1,-4.2,1,27,389kbps,57,0,0%,401,0,40,0,0,0,0,0,-1.2870002,201ns,n/a,8,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,4.75,39.8,0.0,2.29
2025-07-24 03:45:35.573663,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,33usec,246.4,42Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,42Mbps,1154,146,11%,2.19M,69135,0.9510914,34.5,-4.2,1,27,400kbps,59,0,0%,413,0,37,0,1,0,0,0,-1.2870002,209ns,n/a,8,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,4.75,39.8,0.0,2.36
2025-07-24 03:45:36.573786,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,55usec,258.16,43Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1191,109,8%,2.17M,69037,1.0451188,34.6,-4.3,1,27,390kbps,57,3,5%,423,276,42,0,0,0,0,0,-1.5840001,211ns,n/a,8,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.0,41.9,0.0,2.36
2025-07-24 03:45:37.573723,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,35usec,422.5,42Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,42Mbps,1164,136,10%,2.26M,69080,1.102152,32.6,-4.2,1,27,397kbps,58,1,1%,424,0,41,0,0,0,0,0,-1.6830001,218ns,n/a,8,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,4.62,38.8,0.0,2.36
2025-07-24 03:45:38.573790,51,1400,600,0,100,49,0,1,0.0967,0,0,1,13usec,41usec,470.15,41Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,41Mbps,1149,151,11%,2.15M,69017,0.9331783,33.7,-4.2,1,27,384kbps,56,2,3%,410,0,43,0,0,0,0,0,-1.881,226ns,n/a,8,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,4.62,38.8,0.0,2.36
2025-07-24 03:45:39.573596,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,41usec,642.16,42Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1163,137,10%,2.29M,68880,,33.8,-4.2,1,27,360kbps,53,3,5%,392,0,43,0,0,0,0,0,-2.178,213ns,n/a,8,4.41ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.36
2025-07-24 03:45:40.573688,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,40usec,659.6,43Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1213,87,6%,2.2M,69081,,32.7,-4.2,1,27,411kbps,59,0,0%,424,0,36,0,0,0,0,0,-2.178,177ns,n/a,8,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,4.5,37.8,0.0,2.36
2025-07-24 03:45:41.573714,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,38usec,763.16,41Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,41Mbps,1139,161,12%,2.26M,69154,0.93427336,34.3,-4.3,1,27,371kbps,54,6,10%,432,0,42,0,0,0,0,0,,185ns,n/a,8,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.36
2025-07-24 03:45:42.573770,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,43usec,945.6,42Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,42Mbps,1162,138,10%,2.19M,69133,,34.4,-4.3,1,27,387kbps,57,9,13%,455,0,41,0,0,0,0,0,-3.6629996,193ns,n/a,8,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.36
