# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2550,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:05:00.287116,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,80.3,57Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,300k,68977,8.381903e-09,33.5,-4.3,1,27,391kbps,57,0,0%,403,0,35,0,0,0,0,0,-0.39600006,203ns,n/a,8,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.25,44.0,0.0,885.0
2025-07-24 04:05:01.287005,51,1400,600,0,0,43,0,0.904,0.0933,0,0,1,12usec,40usec,197.7,50Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1228,38,3%,3,60238,0.012000025,32.4,-4.3,1,27,372kbps,52,4,7%,484,0,38,0,0,0,0,0,-0.7920002,210ns,n/a,9,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,885.0
2025-07-24 04:05:02.287067,51,1400,600,0,0,43,0,0.907,0.0833,0,0,1,14usec,229usec,364.12,44Mbps,316kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,44Mbps,1127,142,11%,470k,60690,-0.71300393,30.2,-6.7,1,27,317kbps,47,3,6%,348,0,36,16,9,2,3,0,-1.0890002,201ns,n/a,-22,4.39ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-110.0,-16.5,5.0,6.0,5.38,45.1,0.0,885.0
2025-07-24 04:05:03.287035,51,1400,600,0,0,45,0,0.949,0.11,0,0,1,13usec,44usec,406.3,51Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1302,27,2%,5.99k,64366,,34.0,-4.0,1,27,452kbps,66,0,0%,466,74,26,0,0,0,0,0,-1.0890002,165ns,n/a,8,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-100.0,-10.5,20.0,6.0,5.38,45.1,0.0,885.0
2025-07-24 04:05:04.287031,51,1400,600,0,0,41,0,0.879,0.0817,0,0,1,13usec,47usec,518.3,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1160,70,5%,112k,57884,,34.0,-4.1,1,27,332kbps,49,0,0%,343,0,43,1,0,0,0,0,-1.0890002,198ns,n/a,9,4.48ms,4.5ms,4.3ms,4.09ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,891.0
2025-07-24 04:05:05.287077,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,623.6,42Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1325,75,5%,774k,69133,0.51398146,31.3,-4.5,1,27,423kbps,60,7,10%,486,384,38,0,0,0,0,0,-1.7820001,368ns,n/a,8,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 04:05:06.287119,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,61usec,736.11,45Mbps,437kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1294,106,7%,1.01M,69154,0.77896625,31.6,-5.2,1,27,438kbps,62,1,1%,458,0,30,0,0,0,1,0,-1.881,374ns,n/a,8,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.35
2025-07-24 04:05:07.287115,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,838.11,46Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1280,120,8%,1.19M,69154,0.9799767,32.9,-4.4,1,27,391kbps,57,4,6%,438,0,36,0,0,0,0,0,,359ns,n/a,8,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.49
2025-07-24 04:05:08.287004,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,192usec,934.19,45Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1252,148,10%,1.4M,69142,,33.2,-4.4,1,27,406kbps,59,8,11%,468,0,41,0,0,0,0,0,-3.0689998,299ns,n/a,8,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.66
2025-07-24 04:05:09.287040,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,992.3,45Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,1.67M,69132,1.0800216,34.0,-4.3,1,27,444kbps,64,7,9%,507,0,37,0,0,0,0,0,-3.7619996,224ns,n/a,8,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.92
2025-07-24 04:05:10.287031,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,68usec,57.15,44Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1235,165,11%,2.04M,69141,0.83303785,34.3,-4.4,1,27,385kbps,55,4,6%,432,10,39,1,1,0,0,0,-4.1579995,182ns,n/a,8,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.17
2025-07-24 04:05:11.287090,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,68usec,189.7,44Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1267,133,9%,2.16M,69131,,34.4,-4.4,1,27,467kbps,67,4,5%,503,10,29,0,0,0,0,0,-4.5539994,144ns,n/a,8,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.39
2025-07-24 04:05:12.287198,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,48usec,252.16,48Mbps,363kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,48Mbps,1328,72,5%,2.26M,69124,,33.4,-4.4,1,27,363kbps,53,0,0%,375,0,40,0,0,0,0,0,-4.5539994,151ns,n/a,8,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.39
2025-07-24 04:05:13.287074,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,50usec,399.15,48Mbps,308kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,48Mbps,1288,112,8%,2.22M,69101,1.4921381,31.5,-4.3,1,27,308kbps,49,0,0%,321,0,34,0,0,0,0,0,-4.543,341ns,n/a,8,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.39
2025-07-24 04:05:14.287220,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,544.16,47Mbps,314kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1276,124,8%,2.27M,68861,1.5041978,31.3,-4.3,1,27,315kbps,50,0,0%,328,0,44,0,0,0,0,0,-4.532001,371ns,n/a,8,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.39
2025-07-24 04:05:15.287086,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,629.11,46Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1262,138,9%,2.29M,69081,1.515257,32.2,-4.3,1,27,353kbps,52,1,1%,371,0,44,0,0,0,0,0,-4.631001,377ns,n/a,8,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.39
2025-07-24 04:05:16.287173,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,682.16,45Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1245,155,11%,2.17M,69153,1.4903154,33.2,-4.3,1,27,353kbps,52,9,14%,427,384,47,0,0,0,0,0,-5,386ns,n/a,8,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,4.75,39.8,0.0,2.39
2025-07-24 04:05:17.287170,51,1394,596,0,15,46,0,0.948,0.106,0,0,1,13usec,42usec,796.15,41Mbps,362kbps,20ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,20ms,,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1146,173,13%,2.25M,65093,,33.8,-4.3,1,27,363kbps,52,11,17%,451,0,36,2,0,0,5,0,-5,288ns,n/a,8,4.49ms,4.5ms,4.54ms,4.48ms,20ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.39
2025-07-24 04:05:18.287190,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,897.16,44Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1228,172,12%,2.26M,69142,,34.2,-4.3,1,27,404kbps,58,4,6%,445,0,35,0,0,0,0,0,-5,204ns,n/a,8,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.39
