# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1600,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:28:51.414955,51,1397,593,0,5,38,0,0.812,0.0961,0,0,1,16usec,893usec,146.15,40Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1038,91,8%,314k,53999,-0.49600035,31.3,-8.7,1,27,378kbps,56,1,1%,397,0,34,16,8,2,1,0,-0.5940001,214ns,n/a,13,4.4ms,4.5ms,4.25ms,4.01ms,4.5ms,3.9ms,0,4601,-109.0,-16.0,4.5,6.0,5.38,45.1,0.0,766.0
2025-07-24 02:28:52.414882,51,1399,600,0,0,45,0,0.923,0.122,0,0,1,13usec,45usec,212.6,51Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1286,5,0%,396k,63558,0.0009963382,32.5,-6.4,1,27,535kbps,73,0,0%,552,2.01k,20,1,0,0,0,0,-0.5940001,182ns,n/a,12,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.0,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:28:53.414930,51,1400,600,0,0,43,0,0.915,0.1,0,0,1,13usec,44usec,280.15,50Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1255,26,2%,374,61569,0.08599636,32.0,-7.8,1,27,422kbps,60,0,0%,435,535,32,0,0,0,0,0,-0.5940001,166ns,n/a,13,4.46ms,4.5ms,4.31ms,4.12ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:28:54.414891,51,1400,600,0,0,44,0,0.927,0.1,0,0,1,13usec,51usec,454.3,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1216,82,6%,19.4k,62538,0.17099501,30.6,-8.1,1,27,411kbps,60,0,0%,424,0,37,0,0,0,0,0,-0.5940001,367ns,n/a,12,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:28:55.414883,51,1400,600,0,0,44,0,0.919,0.0983,0,0,1,13usec,46usec,566.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1216,70,5%,32k,61760,0.4049853,30.9,-8.0,1,27,398kbps,59,0,0%,411,0,35,0,0,0,0,0,-0.5940001,376ns,n/a,12,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:28:56.414906,51,1400,600,0,0,44,0,0.922,0.0933,0,0,1,13usec,34usec,642.15,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1206,85,6%,37.5k,62096,0.46897435,31.0,-8.0,1,27,381kbps,56,0,0%,393,281,38,0,0,0,0,0,-0.5940001,378ns,n/a,12,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:28:57.414920,51,1400,600,0,0,44,0,0.918,0.0933,0,0,1,13usec,36usec,691.3,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1202,83,6%,61.6k,61800,0.5569633,31.1,-8.0,1,27,376kbps,56,0,0%,388,0,38,0,0,0,0,0,-0.5940001,310ns,n/a,12,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:28:58.414954,51,1400,600,0,0,44,0,0.925,0.0883,0,0,1,13usec,48usec,835.16,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1202,93,7%,78k,61731,0.6249515,30.7,-8.0,1,27,369kbps,52,1,1%,403,0,45,0,0,0,0,0,-0.69300014,266ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:28:59.414815,51,1400,600,0,0,44,0,0.94,0.085,0,0,1,13usec,40usec,918.16,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1212,104,7%,90.7k,62753,0.6019394,31.1,-8.1,1,27,344kbps,51,0,0%,355,0,49,0,0,0,0,0,-0.69300014,138ns,n/a,12,4.47ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:29:00.414909,51,1400,600,0,0,45,0,0.948,0.0833,0,0,1,13usec,40usec,976.14,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1209,119,8%,106k,63609,0.59792525,31.2,-8.0,1,27,335kbps,50,0,0%,346,0,48,0,1,0,0,0,-0.69300014,147ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:29:01.414947,51,1400,600,0,0,45,0,0.959,0.0833,0,0,1,13usec,39usec,147.13,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1220,122,9%,111k,63773,0.575911,31.6,-7.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,150ns,n/a,12,4.48ms,4.5ms,4.26ms,4.08ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:29:02.414780,51,1400,600,0,0,45,0,0.96,0.0833,0,0,1,13usec,43usec,230.15,47Mbps,337kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,47Mbps,1220,127,9%,134k,64217,0.5188967,30.9,-8.0,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.69300014,329ns,n/a,13,4.49ms,4.5ms,4.37ms,4.06ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,20.0,6.0,5.25,44.0,0.0,816.0
2025-07-24 02:29:03.415005,51,1400,600,0,0,45,0,0.956,0.0833,0,0,1,13usec,46usec,259.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1215,120,8%,127k,64063,0.5098825,30.7,-8.0,1,27,335kbps,50,0,0%,346,0,47,0,0,0,0,0,-0.69300014,372ns,n/a,12,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:29:04.414770,51,1400,600,0,0,45,0,0.957,0.0833,0,0,1,13usec,42usec,407.5,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1220,120,8%,6.09k,64088,0.5098682,31.1,-8.0,1,27,337kbps,50,0,0%,348,0,49,0,0,0,0,0,-0.69300014,379ns,n/a,12,4.46ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:29:05.414810,51,1400,600,0,0,45,0,0.959,0.085,0,0,1,13usec,45usec,533.16,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1221,121,9%,15k,64252,0.4998539,31.5,-8.0,1,27,337kbps,50,1,1%,355,0,47,0,0,0,0,0,-0.7920002,353ns,n/a,12,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:29:06.414754,51,1400,600,0,0,45,0,0.96,0.0883,0,0,1,13usec,38usec,576.5,47Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1224,120,8%,40.4k,63966,0.5018396,31.9,-7.9,1,27,329kbps,49,3,5%,365,0,50,0,0,0,0,0,,247ns,n/a,12,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:29:07.414785,51,1400,600,0,0,45,0,0.959,0.0867,0,0,1,13usec,37usec,653.16,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1223,120,8%,39.3k,64332,0.50282526,32.2,-7.9,1,27,342kbps,51,2,3%,360,0,50,0,0,0,0,0,-1.2870002,225ns,n/a,12,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,816.0
2025-07-24 02:29:08.414801,51,1400,600,0,0,45,0,0.958,0.085,0,0,1,13usec,38usec,782.15,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1233,108,8%,55.9k,63875,0.62281084,32.6,-8.1,1,27,344kbps,51,0,0%,355,0,47,0,0,0,0,0,-1.2870002,150ns,n/a,12,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,816.0
