# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=800,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:22:16.778872,51,1400,600,0,0,45,0,0.932,0.12,0,0,1,13usec,41usec,106.6,53Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1305,0,0%,374,63041,0.009999961,32.2,-7.3,1,27,519kbps,71,1,1%,568,142,27,0,0,0,0,0,-0.49400008,213ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,736.0
2025-07-24 10:22:17.778982,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,38usec,216.15,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,16k,55643,0.0009999601,32.4,-7.3,1,27,396kbps,59,0,0%,409,384,34,0,0,0,0,0,-0.49400008,220ns,n/a,12,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,736.0
2025-07-24 10:22:18.778996,51,1400,600,0,0,41,0,0.874,0.0983,0,0,1,15usec,454usec,362.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,36,2%,27.5k,57837,-0.01699988,32.4,-7.4,1,27,398kbps,59,0,0%,411,10,36,2,3,0,0,0,-0.49400008,216ns,n/a,12,4.4ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,736.0
2025-07-24 10:22:19.778954,51,1398,597,0,7,40,0,0.85,0.0972,0,0,1,13usec,39usec,411.16,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,12,1%,42.3k,56360,0.0030001285,32.2,-7.6,1,27,388kbps,58,1,1%,400,0,31,0,0,0,0,0,-0.49400008,232ns,n/a,12,4.44ms,4.5ms,4.15ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,736.0
2025-07-24 10:22:20.778866,51,1400,600,0,0,43,0,0.901,0.103,0,0,1,13usec,40usec,506.15,44Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1138,124,9%,449k,60301,-0.6070025,32.6,-7.5,1,27,373kbps,55,6,9%,434,0,38,0,0,0,0,0,,177ns,n/a,12,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,4.25,35.7,0.0,831.0
2025-07-24 10:22:21.778828,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,648.16,24Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,24Mbps,1322,78,5%,821k,69153,-0.019014632,32.5,-7.6,1,27,433kbps,63,6,8%,482,198,31,0,0,0,0,0,-1.6820002,182ns,n/a,12,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,985.0
2025-07-24 10:22:22.778989,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,687.6,27Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1374,26,1%,965k,69156,1.0079795,32.6,-7.5,1,27,428kbps,62,6,8%,491,0,25,0,0,0,0,0,,188ns,n/a,12,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.11
2025-07-24 10:22:23.778868,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,808.16,27Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1249,151,10%,1.13M,69184,1.0100178,32.8,-7.5,1,27,353kbps,52,13,20%,448,0,49,0,0,0,0,0,-3.5629997,202ns,n/a,12,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.12,26.2,0.0,1.26
2025-07-24 10:22:24.778915,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,934.15,27Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1252,148,10%,1.28M,69156,1.0210687,32.6,-7.5,1,27,356kbps,51,14,21%,475,0,46,0,0,0,0,0,-4.9489994,206ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.42
2025-07-24 10:22:25.778865,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,21.6,28Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1267,133,9%,1.47M,69174,1.0921278,32.7,-7.6,1,27,348kbps,51,13,20%,450,0,43,0,0,0,0,0,-5,210ns,n/a,12,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.38,28.3,0.0,1.59
2025-07-24 10:22:26.778963,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,110.15,29Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1307,93,6%,1.65M,69184,1.5081868,32.5,-7.6,1,27,361kbps,53,14,20%,471,0,46,0,0,0,0,0,-5,218ns,n/a,12,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.74
2025-07-24 10:22:27.778972,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,155.16,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,27Mbps,1143,257,18%,1.84M,69184,0.48821545,32.3,-7.6,1,27,346kbps,51,13,20%,448,0,48,0,0,0,0,0,-5,224ns,n/a,12,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.9
2025-07-24 10:22:28.778892,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,49usec,293.3,28Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1260,140,10%,2.05M,69154,0.50520045,27.9,-7.6,1,22,451kbps,70,16,18%,1125,0,33,0,0,0,5,0,-5,205ns,n/a,12,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.38,28.3,0.0,2.07
2025-07-24 10:22:29.778959,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,407.6,29Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1267,133,9%,2.09M,69174,0.5131853,32.1,-7.6,1,27,373kbps,54,10,15%,462,0,38,0,0,0,0,0,,173ns,n/a,12,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.32
2025-07-24 10:22:30.778852,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,520.13,29Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1272,128,9%,2.18M,69184,0.5081701,31.9,-7.6,1,27,393kbps,56,13,18%,500,0,37,0,0,0,0,0,-5,180ns,n/a,10,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.32
2025-07-24 10:22:31.778883,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,632.0,29Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1269,131,9%,2.14M,69184,0.479155,31.9,-7.6,1,27,373kbps,55,11,16%,462,1.04k,34,0,0,0,0,0,-5,188ns,n/a,12,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.32
2025-07-24 10:22:32.778918,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,751.6,29Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,2.1M,69142,0.5031398,31.8,-7.6,1,27,397kbps,58,12,17%,501,0,40,0,0,0,0,0,,198ns,n/a,12,4.44ms,4.5ms,4.26ms,4ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.32
2025-07-24 10:22:33.778852,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,754.0,29Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1264,136,9%,2.07M,69174,0.4801247,31.7,-7.5,1,27,380kbps,56,8,12%,441,198,37,0,0,0,0,0,-5,205ns,n/a,12,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.32
2025-07-24 10:22:34.779014,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,930.12,28Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1268,132,9%,2.09M,69163,0.5131096,31.7,-7.6,1,27,348kbps,51,13,20%,457,0,39,0,0,0,0,0,,210ns,n/a,12,4.47ms,4.5ms,4.38ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.25,27.3,0.0,2.32
