# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2700,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:28:37.598780,51,1400,600,0,0,41,0,0.874,0.11,0,0,1,12usec,34usec,115.16,49Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1222,1,0%,62.7k,58252,0.16800018,32.4,-6.3,1,27,447kbps,65,1,1%,484,0,24,0,0,0,0,0,-0.7920002,230ns,n/a,11,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,660.0
2025-07-24 05:28:38.598894,51,1400,600,0,0,39,0,0.841,0.0967,0,0,1,12usec,35usec,192.15,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,78.6k,55587,0.16800018,32.8,-6.3,1,27,393kbps,58,0,0%,406,198,29,0,0,0,0,0,-0.7920002,188ns,n/a,11,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,660.0
2025-07-24 05:28:39.598834,51,1400,600,0,0,41,0,0.884,0.105,0,0,1,15usec,212usec,356.16,46Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1157,80,6%,206k,58718,-0.2550024,29.0,-9.2,1,27,390kbps,59,4,6%,445,0,30,14,6,2,2,0,-1.1870002,175ns,n/a,11,4.41ms,4.5ms,4.17ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,660.0
2025-07-24 05:28:40.598829,51,1400,600,0,0,41,0,0.874,0.0967,0,0,1,13usec,44usec,448.1,48Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1206,19,1%,104k,58069,0.010997812,33.1,-6.3,1,27,390kbps,58,0,0%,402,0,33,0,2,1,0,0,-1.1870002,182ns,n/a,10,4.49ms,4.5ms,4.21ms,4.07ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,660.0
2025-07-24 05:28:41.598853,51,1400,600,0,0,41,0,0.867,0.102,0,0,1,14usec,45usec,497.16,45Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1140,72,5%,220k,57480,,33.0,-6.3,1,27,393kbps,58,2,3%,427,0,32,0,0,0,0,0,,196ns,n/a,11,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,740.0
2025-07-24 05:28:42.598913,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,71usec,656.1,43Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1344,56,4%,687k,69063,0.4459889,32.2,-6.6,1,27,441kbps,64,6,8%,490,339,31,0,0,0,0,0,-1.979,205ns,n/a,10,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1004.0
2025-07-24 05:28:43.598874,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,765.16,45Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1289,111,7%,924k,69164,0.7309738,31.7,-6.5,1,27,431kbps,63,8,11%,501,0,36,0,0,0,0,0,-2.771,206ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.24
2025-07-24 05:28:44.598805,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,805.10,45Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,1.23M,69184,,32.5,-6.5,1,27,412kbps,58,14,19%,530,0,40,0,0,0,0,0,,213ns,n/a,10,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.49
2025-07-24 05:28:45.598847,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,33usec,958.3,45Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1288,112,8%,1.46M,69100,1.1319692,32.3,-6.5,1,27,451kbps,63,9,12%,521,0,36,0,0,0,0,0,-5,222ns,n/a,10,4.45ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.74
2025-07-24 05:28:46.598957,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,10.16,45Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1251,149,10%,1.83M,69072,0.9750245,30.4,-6.5,1,26,349kbps,53,7,11%,438,0,38,0,0,0,0,0,-5,228ns,n/a,10,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.99
2025-07-24 05:28:47.598855,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,81.16,44Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1264,136,9%,2.03M,69142,0.9540159,33.0,-6.5,1,27,402kbps,59,12,16%,499,0,40,0,0,0,0,0,-5,189ns,n/a,10,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.25
2025-07-24 05:28:48.598880,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,223.5,45Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1255,145,10%,2.11M,69111,,33.2,-6.4,1,27,419kbps,61,12,16%,516,384,36,0,0,0,0,0,-5,177ns,n/a,10,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.37
2025-07-24 05:28:49.598817,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,288.15,45Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,2.27M,69101,1.0400816,30.2,-6.5,1,27,373kbps,55,17,23%,504,198,46,0,0,0,0,0,-5,187ns,n/a,11,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.37
2025-07-24 05:28:50.598953,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,430.6,45Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,2.33M,69164,0.9960917,31.3,-6.5,1,27,405kbps,59,9,13%,481,0,37,0,0,0,0,0,-5,195ns,n/a,10,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.37
2025-07-24 05:28:51.598945,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,546.15,45Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.24M,69121,,32.9,-6.5,1,27,373kbps,54,13,19%,483,0,41,1,0,0,0,0,,206ns,n/a,10,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.37
2025-07-24 05:28:52.598836,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,601.16,45Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,2.21M,69016,1.1061535,31.7,-6.5,1,27,353kbps,52,16,23%,469,0,49,0,0,0,0,0,-5,206ns,n/a,10,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.37
2025-07-24 05:28:53.598865,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,699.1,45Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1247,153,10%,2.37M,69123,0.8972071,30.6,-6.5,1,26,363kbps,54,9,14%,462,0,38,0,0,0,0,0,,214ns,n/a,10,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.37
2025-07-24 05:28:54.598851,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,851.3,44Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1265,135,9%,2.18M,69174,0.90419227,33.0,-6.4,1,27,420kbps,61,11,15%,503,0,38,0,0,0,0,0,-5,221ns,n/a,10,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.37
2025-07-24 05:28:55.599004,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,879.13,44Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1247,153,10%,2.17M,69073,,32.2,-7.2,1,26,398kbps,60,14,18%,544,0,38,2,0,0,1,0,-5,228ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.37
