# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1050,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:40:30.697036,51,1400,600,0,0,47,0,0.971,0.0933,0,0,1,13usec,41usec,112.15,55Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1330,34,2%,377,66415,,33.6,-4.2,1,27,396kbps,55,1,1%,431,0,34,0,0,0,0,0,-0.19800003,204ns,n/a,9,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,778.0
2025-07-24 03:40:31.697147,51,1400,600,0,0,40,0,0.866,0.0833,0,0,1,12usec,41usec,222.15,47Mbps,329kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1177,32,2%,374,57126,,33.8,-4.2,1,27,330kbps,50,0,0%,340,142,41,0,0,0,0,0,-0.19800003,212ns,n/a,9,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,778.0
2025-07-24 03:40:32.696987,51,1398,598,0,7,41,0,0.873,0.0886,0,0,1,14usec,117usec,345.16,46Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1164,53,4%,114k,57923,0.008000288,34.0,-4.2,1,27,358kbps,53,0,0%,369,0,45,2,2,0,0,0,-0.19800003,222ns,n/a,9,4.41ms,4.5ms,4.24ms,3.99ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,778.0
2025-07-24 03:40:33.697062,51,1400,600,0,0,43,0,0.905,0.0983,0,0,1,13usec,47usec,399.3,48Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1210,60,4%,16.7k,60472,,33.6,-4.5,1,27,400kbps,59,1,1%,413,276,42,1,1,0,0,0,-0.19800003,228ns,n/a,9,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,778.0
2025-07-24 03:40:34.697157,51,1400,600,0,0,43,0,0.914,0.0833,0,0,1,13usec,51usec,560.15,46Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1176,104,8%,167k,61282,-0.317003,33.7,-4.2,1,27,337kbps,50,0,0%,348,0,45,0,0,0,0,0,-0.19800003,196ns,n/a,9,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,778.0
2025-07-24 03:40:35.697004,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,631.3,45Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,45Mbps,1379,21,1%,450k,69174,,33.3,-4.3,1,27,467kbps,68,0,0%,482,0,26,0,0,0,0,0,-0.19800003,175ns,n/a,9,4.41ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,778.0
2025-07-24 03:40:36.697172,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,754.15,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1304,96,6%,443k,69163,,33.4,-4.3,1,27,395kbps,58,0,0%,408,0,37,0,0,0,0,0,-0.19800003,185ns,n/a,9,4.46ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,835.0
2025-07-24 03:40:37.697082,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,46usec,777.11,46Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1249,151,10%,611k,69184,1.1120244,33.5,-4.3,1,27,370kbps,54,0,0%,382,745,38,2,0,0,0,0,-0.19800003,191ns,n/a,9,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,987.0
2025-07-24 03:40:38.697207,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,953.11,46Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1235,165,11%,786k,69163,0.97905785,33.0,-4.3,1,27,418kbps,59,1,1%,454,0,39,0,0,0,0,0,-0.29700005,204ns,n/a,9,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 03:40:39.697093,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,1010.16,46Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1276,124,8%,921k,69048,1.1110811,33.3,-4.3,1,27,429kbps,62,0,0%,443,0,35,0,0,0,0,0,-0.29700005,206ns,n/a,9,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.2
2025-07-24 03:40:40.697030,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,207usec,137.11,45Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1241,159,11%,1.07M,68953,1.0301139,33.0,-4.3,1,27,366kbps,54,0,0%,378,0,45,0,0,0,0,0,-0.29700005,211ns,n/a,9,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.28
2025-07-24 03:40:41.697104,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,157.11,47Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1279,121,8%,1.06M,69037,1.2341735,33.5,-4.3,1,27,438kbps,63,4,5%,480,0,36,0,0,0,0,0,-0.69300014,220ns,n/a,9,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.47
2025-07-24 03:40:42.697030,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,48usec,342.15,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1216,184,13%,1.16M,68946,0.98822516,33.1,-4.3,1,27,346kbps,51,3,5%,378,0,46,0,0,0,0,0,-0.99000025,226ns,n/a,9,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.47
2025-07-24 03:40:43.697232,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,65usec,376.15,47Mbps,341kbps,4.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,1.15M,69111,0.96422154,30.6,-5.4,1,27,341kbps,50,1,1%,359,0,40,2,3,1,1,0,-1.0890002,189ns,n/a,9,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.47
2025-07-24 03:40:44.697030,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,464.7,47Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1274,126,9%,1.21M,68953,0.9902407,32.5,-4.2,1,27,386kbps,56,0,0%,398,0,41,0,0,0,0,0,-1.0890002,179ns,n/a,9,4.46ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.22
2025-07-24 03:40:45.697084,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,596.16,46Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1259,141,10%,1.36M,69079,1.0422617,33.6,-4.3,1,27,398kbps,58,3,4%,432,74,41,0,0,0,0,0,-1.3860002,187ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.22
2025-07-24 03:40:46.697153,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,53usec,681.16,46Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1250,150,10%,1.49M,69184,0.97629946,33.6,-4.3,1,27,405kbps,58,3,4%,439,0,40,0,0,0,0,0,-1.6830001,193ns,n/a,9,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.22
2025-07-24 03:40:47.697015,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,842.15,46Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1247,153,10%,1.64M,69090,0.981331,32.8,-4.3,1,27,387kbps,57,0,0%,399,0,40,0,0,0,0,0,-1.6830001,203ns,n/a,9,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.22
2025-07-24 03:40:48.697111,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,899.3,47Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1284,116,8%,1.67M,68974,1.1453648,31.1,-4.2,1,27,405kbps,59,0,0%,418,745,40,0,0,0,0,0,-1.6830001,207ns,n/a,9,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.22
