# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:19:19.409166,51,1400,600,0,0,46,0,0.954,0.125,0,0,1,13usec,38usec,140.16,55Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1330,5,0%,31.3k,64844,0.047,33.5,-5.7,1,27,513kbps,75,0,0%,529,0,23,0,0,0,0,0,-0.39600006,177ns,n/a,10,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,761.0
2025-07-24 14:19:20.409145,51,1400,600,0,0,39,0,0.841,0.102,0,0,1,12usec,36usec,260.16,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,54k,55483,0.047,33.1,-5.7,1,27,417kbps,60,1,1%,453,0,33,0,0,0,0,0,-0.49500006,184ns,n/a,10,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,761.0
2025-07-24 14:19:21.409146,51,1400,600,0,0,42,0,0.888,0.0967,0,0,1,14usec,276usec,344.15,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1217,26,2%,63.4k,59120,0.20500024,33.4,-5.7,1,27,393kbps,58,0,0%,406,745,32,3,3,2,0,0,-0.49500006,195ns,n/a,10,4.43ms,4.5ms,4.19ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,761.0
2025-07-24 14:19:22.409095,51,1400,600,0,0,40,0,0.861,0.0983,0,0,1,13usec,42usec,433.16,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,28,2%,78k,56749,1.8905848e-07,33.0,-5.6,1,27,390kbps,58,1,1%,409,0,34,1,1,0,0,0,-0.5940001,205ns,n/a,9,4.43ms,4.5ms,4.23ms,4ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,761.0
2025-07-24 14:19:23.409174,51,1400,600,0,0,32,0,0.689,0.102,0,0,1,12usec,42usec,487.16,32Mbps,253kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,32Mbps,825,149,15%,0,45690,-1.1369997,33.2,-5.7,1,27,254kbps,38,23,37%,401,0,27,0,0,0,0,0,-2.7719998,211ns,n/a,11,4.47ms,4.5ms,4.35ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,1.0,848.0
2025-07-24 14:19:24.409154,51,1400,600,0,0,45,0,0.932,0.112,0,0,1,12usec,44usec,615.16,10.0Mbps,145kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,10.0Mbps,1084,212,16%,881k,64251,-2.0870433,32.4,-5.8,1,27,145kbps,22,45,67%,459,0,19,0,0,0,0,0,,216ns,n/a,10,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,878.0
2025-07-24 14:19:25.409109,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,683.3,6.0Mbps,142kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.0Mbps,1299,101,7%,897k,69113,-1.8470088,32.6,-5.8,1,27,142kbps,21,52,71%,511,38,16,0,0,0,0,0,-5,222ns,n/a,10,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,915.0
2025-07-24 14:19:26.409233,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,835.6,6.3Mbps,135kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.3Mbps,1283,117,8%,918k,69184,-1.7649492,31.9,-5.9,1,27,136kbps,20,53,72%,511,10,15,0,0,0,0,0,,203ns,n/a,10,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,952.0
2025-07-24 14:19:27.409121,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,61usec,937.11,5.5Mbps,176kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.5Mbps,1245,155,11%,1M,69184,-2.0469317,24.0,-11.2,1,27,176kbps,26,32,55%,406,0,23,0,0,0,7,0,,167ns,n/a,10,4.44ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,975.0
2025-07-24 14:19:28.409142,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,4.16,4.1Mbps,229kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.1Mbps,1232,168,12%,1.02M,69125,,12.8,-19.7,1,27,230kbps,31,20,39%,377,0,30,0,0,0,17,0,-5,166ns,n/a,10,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,994.0
2025-07-24 14:19:29.409224,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,109.6,3.0Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.0Mbps,1244,156,11%,1.06M,69184,-2.7221146,18.8,-11.9,1,27,204kbps,30,21,41%,357,0,28,8,0,0,9,0,,186ns,n/a,10,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,256.0,2.1,0.0,1008.0
2025-07-24 14:19:30.409142,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,165.3,2.3Mbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1215,185,13%,1.07M,69184,,21.1,-8.3,1,27,197kbps,29,21,42%,350,0,30,24,0,0,14,0,-5,195ns,n/a,10,4.41ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,256.0,2.1,0.0,1020.0
2025-07-24 14:19:31.409184,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,270.15,2.1Mbps,203kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,2.1Mbps,1225,175,12%,1.08M,69184,-2.9943001,16.4,-12.4,1,27,204kbps,30,20,40%,350,0,29,27,0,0,20,0,-5,184ns,n/a,10,4.47ms,4.5ms,4.29ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.02
2025-07-24 14:19:32.409143,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,433.3,2.2Mbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.2Mbps,1225,175,12%,1.11M,69153,-2.993394,19.0,-9.0,1,27,197kbps,29,21,42%,350,0,29,36,0,0,21,0,,197ns,n/a,10,4.41ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,384.0,3.15,0.0,1.06
2025-07-24 14:19:33.409139,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,544.15,2.1Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.1Mbps,1216,184,13%,1.16M,69184,,20.6,-6.8,1,27,190kbps,28,22,44%,350,0,29,45,0,0,22,0,-5,211ns,n/a,10,4.41ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,256.0,2.1,0.0,1.14
2025-07-24 14:19:34.409125,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,562.16,2.2Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.2Mbps,1224,176,12%,1.25M,69163,-3.0065818,22.9,-6.5,1,27,204kbps,30,20,40%,350,0,29,46,0,0,20,0,,219ns,n/a,10,4.42ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.25
2025-07-24 14:19:35.409180,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,48usec,717.5,2.3Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1238,162,11%,1.38M,69184,,23.5,-6.3,1,27,197kbps,29,21,42%,350,0,30,56,0,0,15,0,-5,212ns,n/a,10,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.38
2025-07-24 14:19:36.409298,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,841.11,2.5Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1271,129,9%,1.54M,69153,-2.9647644,25.9,-6.0,1,27,197kbps,29,21,42%,350,0,28,75,0,0,2,0,-5,173ns,n/a,10,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,256.0,2.1,0.0,1.52
2025-07-24 14:19:37.409160,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,921.3,2.5Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1269,131,9%,1.67M,69163,-2.9878542,30.8,-6.1,1,27,170kbps,25,30,54%,385,0,26,74,0,0,0,0,-5,172ns,n/a,10,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.64
