# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=750,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:15:04.065346,51,1400,600,0,0,40,0,0.849,0.105,0,0,1,12usec,42usec,151.16,48Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1189,0,0%,25.4k,56151,0.012000006,31.0,-7.9,1,27,427kbps,63,0,0%,441,0,31,0,0,0,0,0,-0.49500006,212ns,n/a,13,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,19.5,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:05.065445,51,1400,600,0,0,39,0,0.845,0.105,0,0,1,12usec,38usec,248.2,47Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,43k,55543,0.012000006,30.9,-8.0,1,27,439kbps,60,2,3%,505,276,31,0,0,0,0,0,-0.69300014,219ns,n/a,13,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:06.065395,51,1400,599,0,0,40,0,0.859,0.104,0,0,1,14usec,211usec,346.6,47Mbps,419kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,20,1%,62.7k,56642,0.002000078,31.0,-8.0,1,27,420kbps,63,0,0%,426,0,31,1,1,0,0,0,-0.69300014,230ns,n/a,13,4.48ms,5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-96.0,-10.5,19.5,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:07.065428,51,1400,600,0,0,39,0,0.845,0.0967,0,0,1,13usec,43usec,458.15,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,2,0%,66.6k,55844,0.01100008,30.8,-8.1,1,27,393kbps,58,0,0%,406,0,34,0,0,0,0,0,-0.69300014,232ns,n/a,13,4.48ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.25,44.0,0.0,648.0
2025-07-24 02:15:08.065271,51,1400,600,0,0,42,0,0.897,0.09,0,0,1,13usec,36usec,515.16,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1210,46,3%,92.8k,59656,0.16700049,30.8,-8.2,1,27,364kbps,54,0,0%,376,0,36,0,0,0,0,0,-0.69300014,177ns,n/a,13,4.44ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,19.5,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:09.065316,51,1400,600,0,0,41,0,0.884,0.09,0,0,1,12usec,37usec,637.16,47Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1196,42,3%,101k,58430,0.1410007,30.7,-8.2,1,27,361kbps,54,0,0%,372,0,43,0,0,0,0,0,-0.69300014,183ns,n/a,13,4.49ms,4.5ms,4.24ms,4.09ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:10.065389,51,1400,600,0,0,43,0,0.909,0.0867,0,0,1,13usec,37usec,701.6,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1204,68,5%,117k,60605,,30.6,-8.3,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.69300014,191ns,n/a,13,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:11.065285,51,1400,600,0,0,44,0,0.939,0.085,0,0,1,13usec,39usec,788.15,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1243,73,5%,136k,62685,0.5049909,30.5,-8.2,1,27,342kbps,51,0,0%,353,0,46,0,0,0,0,0,-0.69300014,202ns,n/a,13,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:12.065315,51,1400,600,0,0,45,0,0.958,0.0933,0,0,1,13usec,35usec,883.3,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1248,91,6%,374,64291,,30.5,-8.2,1,27,383kbps,56,0,0%,395,745,40,0,0,0,0,0,-0.69300014,208ns,n/a,13,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:13.065353,51,1400,600,0,0,46,0,0.969,0.0917,0,0,1,13usec,42usec,1010.16,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,88,6%,18.4k,65118,1.0079966,31.0,-8.1,1,27,392kbps,54,1,1%,427,0,37,0,0,0,0,0,-0.7920002,218ns,n/a,13,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:14.065328,51,1400,600,0,0,47,0,0.98,0.0833,0,0,1,13usec,40usec,143.5,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1247,125,9%,18.5k,66315,,31.8,-8.1,1,27,339kbps,50,0,0%,350,0,42,0,0,0,0,0,-0.7920002,223ns,n/a,13,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:15.065405,51,1400,600,0,0,44,0,0.941,0.0833,0,0,1,13usec,39usec,189.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1221,97,7%,18.2k,62976,1.009053,31.7,-8.1,1,27,335kbps,50,0,0%,346,0,46,0,0,0,0,0,-0.7920002,219ns,n/a,13,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:16.065440,51,1400,600,0,0,41,0,0.875,0.085,0,0,1,13usec,41usec,350.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,43,3%,25.5k,58032,0.8160517,31.7,-8.1,1,27,346kbps,51,0,0%,357,0,39,0,0,0,0,0,-0.7920002,174ns,n/a,13,4.48ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:17.065357,51,1400,600,0,0,42,0,0.896,0.09,0,0,1,13usec,40usec,396.15,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,60,4%,44.4k,59282,0.5260483,31.8,-8.2,1,27,366kbps,54,0,0%,378,198,43,0,0,0,0,0,-0.7920002,183ns,n/a,13,4.47ms,4.5ms,4.28ms,4.09ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:18.065286,51,1400,600,0,0,43,0,0.919,0.0867,0,0,1,13usec,41usec,495.5,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1200,87,6%,64.4k,61416,0.54003775,31.8,-8.3,1,27,349kbps,52,0,0%,360,0,44,0,0,0,0,0,-0.7920002,190ns,n/a,13,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:19.065382,51,1399,598,0,4,46,0,0.966,0.0836,0,0,1,13usec,38usec,567.10,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1216,134,9%,114k,64634,0.4130234,32.0,-8.2,1,27,339kbps,50,0,0%,350,0,45,1,1,0,0,0,-0.7920002,201ns,n/a,13,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.92ms,0,4601,-97.0,-11.0,20.0,6.0,5.25,44.0,0.0,648.0
2025-07-24 02:15:20.065403,51,1400,600,0,0,46,0,0.96,0.0933,0,0,1,13usec,67usec,702.15,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1286,59,4%,98.2k,64647,1.0490391,31.9,-8.2,1,27,378kbps,56,0,0%,390,0,38,0,0,0,0,0,-0.7920002,205ns,n/a,13,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:21.065272,51,1400,600,0,0,46,0,0.965,0.0833,0,0,1,13usec,41usec,846.1,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1248,103,7%,101k,64975,1.2320963,31.7,-8.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,207ns,n/a,13,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,648.0
2025-07-24 02:15:22.065440,51,1400,600,0,0,44,0,0.941,0.085,0,0,1,13usec,40usec,896.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1219,101,7%,116k,62867,1.0101179,31.9,-8.2,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.7920002,217ns,n/a,13,4.5ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,648.0
