# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1950,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:19:58.750749,51,1400,600,0,0,44,0,0.925,0.118,0,0,1,13usec,46usec,150.15,53Mbps,491kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,53Mbps,1295,0,0%,66.2k,62470,0.21099994,31.9,-7.3,1,27,491kbps,71,0,0%,507,0,26,0,0,0,0,0,-0.19800003,206ns,n/a,12,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,769.0
2025-07-24 09:19:59.750603,51,1400,600,0,0,39,0,0.842,0.102,0,0,1,12usec,43usec,241.3,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,90.1k,55486,0.21099994,31.6,-7.3,1,27,428kbps,60,1,1%,475,0,32,0,0,0,0,0,-0.29600006,212ns,n/a,12,4.47ms,4.5ms,4.29ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,769.0
2025-07-24 09:20:00.750726,51,1400,600,0,0,41,0,0.883,0.103,0,0,1,15usec,262usec,339.16,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1192,45,3%,98.4k,58200,0.0059999446,31.2,-8.2,1,27,412kbps,61,1,1%,432,0,34,5,3,0,0,0,-0.39500007,210ns,n/a,12,4.42ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,769.0
2025-07-24 09:20:01.750640,51,1400,600,0,0,39,0,0.843,0.0983,0,0,1,12usec,39usec,426.15,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,117k,55616,0.008999946,32.1,-7.5,1,27,400kbps,59,0,0%,413,745,32,0,0,0,0,0,-0.39500007,225ns,n/a,12,4.47ms,4.5ms,4.26ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,4.12,34.6,0.0,864.0
2025-07-24 09:20:02.750675,51,1400,600,0,0,43,0,0.909,0.1,0,0,1,13usec,46usec,543.6,39Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,39Mbps,1008,261,20%,653k,61124,,29.0,-7.5,1,27,364kbps,54,6,10%,418,0,36,17,0,0,0,0,-0.98900026,209ns,n/a,12,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.75,23.1,0.0,995.0
2025-07-24 09:20:03.750741,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,617.16,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,22Mbps,1317,83,5%,882k,69125,-1.4059473,27.6,-7.6,1,27,332kbps,49,15,23%,455,0,46,50,0,0,0,0,,174ns,n/a,12,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.11
2025-07-24 09:20:04.750615,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,747.16,24Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,24Mbps,1346,54,3%,996k,69083,-0.6959266,32.2,-7.6,1,27,389kbps,57,13,18%,485,0,39,22,0,0,0,0,-3.7609997,181ns,n/a,11,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.62,22.0,0.0,1.23
2025-07-24 09:20:05.750722,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,782.10,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,25Mbps,1278,122,8%,1.11M,69014,-0.23093875,30.4,-7.6,1,27,339kbps,50,13,20%,448,0,50,9,18,18,0,0,,160ns,n/a,12,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.33
2025-07-24 09:20:06.750661,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,957.3,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1180,220,15%,1.3M,68982,-0.09193696,25.5,-7.5,1,27,346kbps,51,14,21%,448,10,49,40,47,47,0,0,-5,136ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.42
2025-07-24 09:20:07.750651,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,994.6,16Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1250,150,10%,1.43M,69154,0.31306267,29.6,-7.6,1,27,378kbps,53,13,19%,481,0,44,48,37,37,0,0,-5,159ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.57
2025-07-24 09:20:08.750558,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,75.16,19Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1380,20,1%,1.54M,69184,1.3900725,31.8,-7.6,1,27,382kbps,56,10,15%,464,0,35,12,3,3,0,0,-5,196ns,n/a,12,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.74
2025-07-24 09:20:09.750681,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,156.0,28Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,28Mbps,1214,186,13%,1.58M,68955,0.9621193,31.9,-7.7,1,27,348kbps,51,11,17%,436,0,44,42,0,0,0,0,-5,218ns,n/a,12,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.25,27.3,0.0,1.95
2025-07-24 09:20:10.750646,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,274.6,30Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1271,129,9%,1.84M,69142,,28.1,-7.6,1,27,334kbps,49,15,23%,457,0,47,46,0,0,0,0,,223ns,n/a,11,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.28
2025-07-24 09:20:11.750612,51,1392,597,0,4,48,0,0.993,0.104,0,0,1,13usec,38usec,408.6,28Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1193,187,13%,2.05M,68205,0.44009024,27.4,-7.6,1,27,355kbps,52,11,17%,436,0,43,8,1,0,0,0,-5,219ns,n/a,11,4.46ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.39
2025-07-24 09:20:12.750704,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,41usec,473.16,25Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,25Mbps,1215,185,13%,1.39M,69163,-0.118919514,29.2,-7.6,1,27,356kbps,50,23,31%,678,3.91k,42,48,0,0,2,0,-5,173ns,n/a,12,4.43ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.39
2025-07-24 09:20:13.750665,51,1400,600,0,0,49,2,1,0.163,0,0,1,13usec,38usec,616.15,13Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,13Mbps,1212,188,13%,2.02M,69184,-0.6629336,25.2,-7.6,1,24,393kbps,57,40,41%,1644,0,37,90,0,0,7,0,,181ns,n/a,12,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.39
2025-07-24 09:20:14.750683,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,713.16,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1343,57,4%,2.02M,69142,0.043054897,31.3,-7.7,1,27,346kbps,51,14,21%,448,276,50,57,0,0,0,0,-5,190ns,n/a,12,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.39
2025-07-24 09:20:15.750701,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,784.13,18Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1380,20,1%,1.87M,69146,1.09305,26.8,-7.7,1,27,373kbps,55,15,21%,497,0,37,13,0,0,0,0,,196ns,n/a,12,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.39
2025-07-24 09:20:16.750651,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,887.3,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1287,113,8%,2.08M,69142,1.2171097,25.2,-7.6,1,27,346kbps,51,15,22%,455,0,49,50,0,0,0,0,-5,203ns,n/a,12,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.39
