# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=550,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:18:16.329576,51,1398,595,0,11,39,0,0.82,0.0975,0,0,1,16usec,1421usec,148.2,45Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1128,18,1%,802k,55463,0.24100032,32.3,-7.2,1,27,383kbps,57,0,0%,402,384,29,2,0,0,0,0,-0.5930001,189ns,n/a,12,4.43ms,4.5ms,4.16ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 10:18:17.329687,51,1399,599,0,0,45,0,0.931,0.112,0,0,1,13usec,38usec,187.6,53Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1289,14,1%,99.1k,63405,0.17900017,32.6,-7.4,1,27,467kbps,68,1,1%,475,745,29,2,0,0,0,0,-0.5930001,199ns,n/a,12,4.43ms,4.5ms,4.08ms,4ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 10:18:18.329719,51,1400,600,0,0,44,0,0.926,0.0933,0,0,1,13usec,40usec,336.16,42Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,42Mbps,1148,147,11%,705k,62447,-0.5030035,32.3,-7.4,1,27,376kbps,56,0,0%,388,0,39,0,0,0,0,0,-0.5930001,205ns,n/a,11,4.48ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,1.25
2025-07-24 10:18:19.329616,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,460.16,28Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,28Mbps,1349,51,3%,1.31M,69100,0.38299027,32.5,-7.4,1,27,389kbps,57,0,0%,401,0,37,0,11,11,0,0,-0.5930001,211ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.4
2025-07-24 10:18:20.329762,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,543.16,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1269,131,9%,1.42M,69142,1.0910063,32.3,-7.5,1,27,339kbps,50,0,0%,350,0,45,0,43,43,0,0,-0.5930001,175ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.0,25.2,0.0,1.55
2025-07-24 10:18:21.329575,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,51usec,612.15,27Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,15,27Mbps,1225,175,12%,1.59M,68915,1.4960629,32.4,-7.5,1,27,332kbps,49,0,0%,343,0,47,0,50,50,0,0,-0.5930001,193ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.5,6.0,3.38,28.3,0.0,1.72
2025-07-24 10:18:22.329686,51,1400,600,0,0,49,1,1,0.108,0,0,1,13usec,39usec,724.15,32Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,32Mbps,1062,338,24%,1.7M,68883,-0.042902503,28.8,-7.6,1,23,383kbps,58,7,10%,818,0,43,0,47,47,3,0,-1.2759998,126ns,n/a,11,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.62,38.8,0.0,1.94
2025-07-24 10:18:23.329733,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,797.3,36Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,23,36Mbps,1043,357,25%,2.14M,68932,-1.4478825,32.7,-7.5,1,27,383kbps,55,1,1%,412,0,42,2,49,49,0,0,-1.3749998,131ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.25,10.5,0.0,2.01
2025-07-24 10:18:24.329637,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,38usec,939.16,10Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,5,10Mbps,1328,72,5%,2.09M,69163,-0.26787108,32.7,-7.6,1,27,326kbps,48,0,0%,336,0,48,0,50,50,0,0,-1.3749998,113ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,20.0,6.0,2.5,21.0,0.0,2.14
2025-07-24 10:18:25.329775,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,20.15,25Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1349,51,3%,1.93M,69153,0.90612054,32.5,-7.5,1,27,375kbps,55,0,0%,387,0,42,0,35,35,0,0,-1.3749998,139ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,3.25,27.3,0.0,2.17
2025-07-24 10:18:26.329628,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,139.16,28Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1286,114,8%,2.09M,68911,1.3171718,32.7,-7.5,1,27,353kbps,52,0,0%,364,0,47,0,9,9,0,0,-1.3749998,170ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.5,29.4,0.0,2.24
2025-07-24 10:18:27.329712,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,177.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1226,174,12%,2.13M,68911,1.17523,32.5,-7.6,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.3749998,199ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,3.25,27.3,0.0,2.24
2025-07-24 10:18:28.329734,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,271.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1185,215,15%,2.12M,68869,0.72223264,32.4,-7.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.3749998,206ns,n/a,11,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.93ms,0,4601,-98.0,-11.0,19.5,6.0,3.25,27.3,0.0,2.24
2025-07-24 10:18:29.329630,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,377.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1249,151,10%,2.07M,68985,0.56721795,32.3,-7.5,1,27,339kbps,50,0,0%,350,535,48,0,0,0,0,0,-1.3749998,214ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.0,6.0,3.38,28.3,0.0,2.24
2025-07-24 10:18:30.329865,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,548.3,29Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1306,94,6%,2.16M,69100,0.9462427,32.2,-7.5,1,27,380kbps,56,0,0%,392,0,37,0,0,0,0,0,-1.3749998,225ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.24
2025-07-24 10:18:31.329628,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,616.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1224,176,12%,2.21M,69037,0.5022279,32.7,-7.5,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.3749998,193ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.38,28.3,0.0,2.24
2025-07-24 10:18:32.329674,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,749.3,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1265,135,9%,2.15M,69163,0.4982128,32.9,-7.6,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.3749998,177ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.24
2025-07-24 10:18:33.329648,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,754.15,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1295,105,7%,2.25M,69174,0.7661977,32.8,-7.6,1,27,339kbps,50,0,0%,350,0,48,1,0,0,0,0,-1.3749998,183ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.25,27.3,0.0,2.24
