# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4950,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:12:07.757885,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,41usec,736.1,1.5Mbps,114kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.5Mbps,993,407,29%,1.21M,69093,-3.3910441,20.8,-9.1,1,25,114kbps,23,61,72%,643,0,27,168,20,20,8,0,-4.999,157ns,n/a,11,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-12.5,8.5,6.0,0.0,0.0,0.0,1.11
2025-07-24 14:12:08.758086,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,39usec,785.16,1.5Mbps,101kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.5Mbps,1009,391,27%,1.21M,69093,,9.7,-8.1,1,13,102kbps,40,28,41%,1049,0,37,139,45,45,6,0,-5,74ns,n/a,13,4.46ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,15.5,6.0,128.0,1.05,0.0,1.11
2025-07-24 14:12:09.757943,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,45usec,900.10,2.3Mbps,101kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1006,394,28%,1.2M,69038,-3.6422005,19.3,-7.5,1,21,101kbps,26,51,66%,795,0,27,164,16,15,6,0,-4.998,175ns,n/a,10,4.48ms,4.5ms,4.45ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,13.0,6.0,128.0,1.05,0.0,1.12
2025-07-24 14:12:10.757917,51,1400,600,0,0,49,4,1,0.193,0,0,1,13usec,40usec,48.15,1.5Mbps,91kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.5Mbps,953,447,31%,1.21M,69013,,0.8,-8.5,1,7,91kbps,58,57,49%,2638,10,30,130,45,45,18,0,-4.984001,41ns,n/a,11,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,11.5,6.0,256.0,2.1,0.0,1.12
2025-07-24 14:12:11.758092,51,1400,600,0,0,49,1,1,0.167,0,0,1,12usec,36usec,76.3,1.6Mbps,94kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.6Mbps,963,437,31%,1.22M,69025,-3.4410412,14.6,-11.5,1,21,94kbps,36,65,64%,1044,0,35,160,15,15,18,0,-4.999,187ns,n/a,7,4.47ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-12.0,9.5,6.0,128.0,1.05,0.0,1.13
2025-07-24 14:12:12.757921,51,1400,600,0,0,49,2,1,0.143,0,0,1,13usec,33usec,220.5,1.6Mbps,82kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,0,1.6Mbps,954,446,31%,1.17M,69052,-2.8061123,2.5,-11.7,1,10,83kbps,42,44,51%,1588,0,35,136,47,47,17,0,,57ns,n/a,6,4.49ms,4.5ms,4.4ms,4.07ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,11.5,6.0,256.0,2.1,0.0,1.15
2025-07-24 14:12:13.758042,51,1400,600,0,0,49,1,1,0.143,0,0,1,12usec,35usec,299.16,2.0Mbps,89kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.0Mbps,986,414,29%,1.23M,69093,-3.0131896,19.7,-8.3,1,24,89kbps,21,65,75%,686,0,25,173,14,14,8,0,,197ns,n/a,8,4.47ms,4.5ms,4.44ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,11.0,6.0,128.0,1.05,0.0,1.18
2025-07-24 14:12:14.757886,51,1400,600,0,0,49,1,1,0.127,0,0,1,12usec,40usec,377.16,1.4Mbps,126kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.4Mbps,1003,397,28%,1.29M,69062,,12.2,-8.4,1,18,126kbps,34,42,55%,938,0,35,132,50,50,8,0,-5,68ns,n/a,11,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,11.5,6.0,256.0,2.1,0.0,1.23
2025-07-24 14:12:15.757954,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,38usec,455.1,2.3Mbps,128kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.3Mbps,1015,385,27%,1.34M,68978,-2.1423378,17.9,-7.4,1,21,128kbps,34,46,57%,743,0,33,133,4,4,4,0,-4.999,191ns,n/a,11,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-12.0,13.0,6.0,128.0,1.05,0.0,1.28
2025-07-24 14:12:16.757988,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,34usec,566.15,1.5Mbps,122kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,0,1.5Mbps,1089,311,22%,1.39M,68992,-1.0533038,16.3,-6.7,1,22,122kbps,29,40,57%,643,0,30,74,28,28,6,0,,112ns,n/a,11,4.48ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,15.0,6.0,128.0,1.05,0.0,1.33
2025-07-24 14:12:17.758030,51,1400,600,0,0,49,1,1,0.16,0,0,1,12usec,40usec,697.6,1.5Mbps,103kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.5Mbps,986,414,29%,1.45M,69061,-0.7512774,13.7,-12.0,1,21,104kbps,32,65,67%,1046,0,31,132,5,5,16,0,-5,175ns,n/a,9,4.47ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-12.0,14.0,6.0,256.0,2.1,0.0,1.44
2025-07-24 14:12:18.758076,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,37usec,778.1,2.1Mbps,131kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,1,2.1Mbps,1092,308,22%,1.58M,68918,-1.0142895,13.7,-7.3,1,19,131kbps,33,38,53%,763,0,33,67,25,25,6,0,-4.9900007,137ns,n/a,13,4.47ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.5,15.0,6.0,128.0,1.05,0.0,1.52
2025-07-24 14:12:19.757985,51,1400,600,0,0,49,2,1,0.162,0,0,1,12usec,42usec,876.6,1.5Mbps,109kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.5Mbps,992,408,29%,1.68M,68992,-0.92525727,11.3,-8.8,1,18,110kbps,38,59,60%,1259,0,29,145,9,8,14,0,,184ns,n/a,8,4.47ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,10.0,6.0,0.0,0.0,0.0,1.6
