# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1200,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:25:06.709852,51,561,241,0,0,0,0,0,0,0,0,0,1usec,223usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:25:07.709947,51,1400,600,2,0,0,0,0.0929,0.015,0,0,1,5usec,31usec,298.10,2.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,246.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,2,2.7kbps,3,85,96%,11,305,0,27.1,-5.6,1,19,8.6kbps,2,0,0%,30,0,2,52,5,24,0,0,0,-22ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4.01ms,,,,,,,,,,
2025-07-24 06:25:08.709811,51,1400,600,0,0,0,0,0.251,0.00833,0,0,0,5usec,36usec,315.10,,,,,,0x4601,335.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:25:09.709789,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,23usec,412.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4603,407.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,29.6,-6.2,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,188ns,n/a,15,4.67ms,5.5ms,4.33ms,n/a,n/a,4ms,,,,,,,,,,
2025-07-24 06:25:10.709916,51,1400,600,0,0,0,0,0.00571,0.00833,0,0,1,5usec,32usec,576.0,7.0kbps,27kbps,4.5ms,4.5ms,4ms,0x4603,571.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,14,1.0,11,7.1kbps,8,0,0%,0,56,0.003,33.0,-6.8,1,27,27kbps,5,0,0%,31,0,4,0,0,0,0,0,0,225ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms,2,4603,-95.0,-10.5,22.0,,,,,
2025-07-24 06:25:11.709861,51,1400,600,0,0,0,1,0.005,0.12,0,0,1,8usec,36usec,623.3,12kbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,14,1.0,25,12kbps,7,0,0%,0,14,0.0070000007,33.8,-6.8,1,27,1.2Mbps,72,0,0%,1196,2.01k,2,0,0,0,0,0,0,231ns,n/a,8,4.5ms,4.5ms,4.47ms,4.4ms,4.5ms,4ms,2,4603,-97.0,-10.5,21.5,,,,,
2025-07-24 06:25:12.709783,51,1400,600,0,0,0,2,0.00286,0.135,0,0,1,8usec,36usec,722.3,7.0kbps,1.3Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,15,1.0,27,7.5kbps,4,0,0%,0,8,0.0070000007,33.9,-6.7,1,27,1.3Mbps,81,0,0%,1369,0,4,0,0,0,0,0,0,234ns,n/a,8,4.49ms,4.5ms,4.46ms,4ms,4ms,n/a,2,4603,-97.0,-10.5,21.0,6.0,5.45,45.7,0.0,420.0
2025-07-24 06:25:13.709893,51,1400,600,0,0,14,0,0.307,0.065,0,0,1,10usec,43usec,890.3,16Mbps,280kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,13,1.0,25,16Mbps,417,4,0%,153k,20368,0.18000025,32.4,-6.8,1,27,281kbps,38,1,2%,312,535,19,0,0,0,0,0,-0.099000014,174ns,n/a,12,4.5ms,4.5ms,4.37ms,4.04ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,420.0
2025-07-24 06:25:14.709836,51,1400,600,0,0,39,0,0.849,0.115,0,0,1,12usec,40usec,956.3,47Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,47Mbps,1189,1,0%,374,55832,0.17100024,33.3,-6.7,1,27,462kbps,69,0,0%,477,10,48,0,0,0,0,0,-0.099000014,177ns,n/a,11,4.41ms,4.5ms,4.18ms,4.02ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,420.0
2025-07-24 06:25:15.709793,51,1400,600,0,0,39,0,0.852,0.118,0,0,1,12usec,35usec,1010.15,47Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,47Mbps,1188,4,0%,381,55953,0.13500023,33.1,-6.6,1,27,482kbps,71,0,0%,497,0,50,0,0,0,0,0,-0.099000014,184ns,n/a,11,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,420.0
