# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4050,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:54:28.771867,51,1400,600,0,0,40,0,0.854,0.107,0,0,1,12usec,34usec,129.16,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,12,1%,117k,56264,0.0060000117,31.0,-8.1,1,27,423kbps,62,2,3%,500,384,30,3,0,0,1,0,-0.39400008,201ns,n/a,12,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,403.0
2025-07-24 09:54:29.771944,51,1400,600,0,0,39,0,0.843,0.103,0,0,1,12usec,41usec,273.11,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,136k,55583,0.0060000117,32.0,-7.3,1,27,413kbps,62,0,0%,426,0,30,0,0,0,0,0,-0.39400008,215ns,n/a,12,4.47ms,4.5ms,4.26ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,403.0
2025-07-24 09:54:30.771852,51,1400,600,0,0,42,0,0.884,0.108,0,0,1,14usec,498usec,356.13,46Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1163,68,5%,87k,59068,-0.3680027,30.9,-8.0,1,27,436kbps,64,1,1%,457,745,29,10,4,0,1,0,-0.4930001,207ns,n/a,12,4.42ms,4.5ms,4.25ms,4ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,462.0
2025-07-24 09:54:31.771898,51,1400,600,0,0,40,0,0.865,0.105,0,0,1,13usec,39usec,383.6,48Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1210,2,0%,374,56987,0.0019961,31.9,-7.4,1,27,429kbps,62,1,1%,449,142,28,0,0,0,0,0,-0.5920001,225ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,462.0
2025-07-24 09:54:32.771805,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,14usec,44usec,521.1,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,5.56k,55704,0.0019961,32.2,-7.2,1,27,405kbps,60,0,0%,418,535,32,0,0,0,0,0,-0.5920001,196ns,n/a,12,4.46ms,4.5ms,4.32ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.5,37.7,0.0,529.0
2025-07-24 09:54:33.771930,51,1400,600,0,0,48,1,0.983,0.11,0,0,1,13usec,38usec,674.16,24Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,24Mbps,774,602,43%,160k,67433,-3.9980001,27.6,-7.8,1,26,353kbps,50,16,24%,649,1.45k,38,53,41,41,4,0,-2.1720004,148ns,n/a,12,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.0,16.8,0.0,627.0
2025-07-24 09:54:34.771913,51,1400,600,0,0,49,6,1,0.26,0,0,1,13usec,39usec,735.10,14Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,8,14Mbps,1155,245,17%,637k,69093,-3.9380317,15.6,-7.7,1,13,431kbps,99,56,36%,3894,0,26,64,6,6,21,0,,171ns,n/a,12,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,704.0
2025-07-24 09:54:35.771904,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,863.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,14Mbps,1289,111,7%,723k,69154,-3.7331223,26.0,-7.6,1,27,346kbps,51,15,22%,455,0,50,78,5,5,0,0,-5,176ns,n/a,12,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.75,14.7,0.0,786.0
2025-07-24 09:54:36.771969,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,894.5,14Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,14Mbps,1258,142,10%,808k,69184,-3.8352165,26.0,-7.6,1,27,349kbps,50,16,24%,472,0,49,116,0,0,0,0,-5,205ns,n/a,8,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,908.0
2025-07-24 09:54:37.771829,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,1011.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1257,143,10%,965k,69132,-3.925029,26.0,-7.6,1,27,332kbps,49,14,22%,448,0,47,95,0,0,0,0,,207ns,n/a,12,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.08
2025-07-24 09:54:38.771839,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,73.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,14Mbps,1280,120,8%,1.17M,69154,-3.659117,25.4,-7.6,1,27,346kbps,51,16,23%,462,0,50,75,24,24,0,0,-5,182ns,n/a,12,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.3
2025-07-24 09:54:39.771918,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,249.5,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1244,156,11%,1.43M,69124,-3.5732033,29.3,-7.6,1,27,332kbps,49,15,23%,455,0,50,61,44,44,0,0,,191ns,n/a,12,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.57
2025-07-24 09:54:40.771920,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,60usec,350.12,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,14Mbps,1280,120,8%,1.74M,69113,-3.5082939,25.3,-7.6,1,27,346kbps,51,16,23%,462,0,50,87,0,0,0,0,-5,222ns,n/a,12,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.12,9.44,0.0,1.82
2025-07-24 09:54:41.771959,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,393.14,10Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,10Mbps,1240,160,11%,1.94M,69104,-3.7633898,25.7,-7.6,1,27,332kbps,49,14,22%,441,0,49,116,0,0,0,0,-5,174ns,n/a,12,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.12,9.44,0.0,2.1
2025-07-24 09:54:42.771862,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,51usec,507.3,9.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,9.0Mbps,1293,107,7%,2.07M,69184,-3.532481,25.5,-7.6,1,27,339kbps,50,17,25%,469,0,50,73,3,3,0,0,-5,183ns,n/a,12,4.4ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.33
2025-07-24 09:54:43.771886,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,605.11,6.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.4Mbps,1235,165,11%,1.97M,69114,-3.5225675,28.0,-7.6,1,27,339kbps,50,17,25%,469,0,50,71,45,45,0,0,-5,126ns,n/a,12,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,640.0,5.24,0.0,2.55
2025-07-24 09:54:44.771947,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,745.16,7.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,4,7.3Mbps,1258,142,10%,2.03M,69103,-3.3856547,26.4,-7.7,1,27,332kbps,49,16,24%,462,0,50,63,34,34,0,0,,201ns,n/a,12,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.55
2025-07-24 09:54:45.771931,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,819.16,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,12Mbps,1270,130,9%,1.92M,69122,-3.3927472,26.0,-7.6,1,27,346kbps,51,16,23%,462,0,50,110,0,0,0,0,-5,205ns,n/a,12,4.44ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.25,10.5,0.0,2.55
2025-07-24 09:54:46.771909,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,925.11,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,11Mbps,1237,163,11%,1.94M,69184,-3.6808429,25.4,-7.6,1,27,332kbps,49,14,22%,448,0,48,111,0,0,0,0,,211ns,n/a,12,4.5ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.55
