# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1000,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:43:14.037269,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,46usec,129.3,58Mbps,603kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,812k,69163,0.17400028,31.8,-7.3,1,27,604kbps,80,3,3%,691,0,19,1,2,1,0,0,-0.39600006,216ns,n/a,12,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 07:43:15.037145,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,47usec,265.3,58Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,479k,69174,0.17400028,32.3,-7.3,1,27,512kbps,70,0,0%,528,1.04k,19,0,0,0,0,0,-0.39600006,216ns,n/a,12,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 07:43:16.037129,51,1400,599,0,0,45,0,0.932,0.102,0,0,1,14usec,284usec,349.17,50Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1242,63,4%,95.6k,63193,0.009000354,28.9,-10.0,1,27,385kbps,54,7,11%,450,535,24,6,5,1,1,0,,209ns,n/a,12,4.43ms,4.5ms,4.2ms,4.05ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 07:43:17.037196,51,1400,600,0,0,42,0,0.891,0.103,0,0,1,13usec,38usec,440.15,47Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,66,5%,98.4k,59618,0.01399777,30.3,-9.3,1,27,372kbps,55,8,12%,433,0,33,4,2,0,6,0,-1.7810001,222ns,n/a,11,4.43ms,4.5ms,4.2ms,4.05ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.19
2025-07-24 07:43:18.037115,51,1400,600,0,0,44,0,0.916,0.09,0,0,1,13usec,43usec,498.15,43Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,43Mbps,1148,134,10%,633k,61877,-0.60000724,32.3,-7.6,1,27,366kbps,54,0,0%,378,0,40,0,0,0,0,0,-1.7810001,215ns,n/a,12,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.88,40.9,0.0,1.39
2025-07-24 07:43:19.037184,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,617.16,37Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,37Mbps,1339,61,4%,1.32M,69048,0.03998579,32.6,-7.7,1,27,368kbps,54,0,0%,380,0,40,0,0,0,0,0,-1.7810001,178ns,n/a,11,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.25,35.7,0.0,1.6
2025-07-24 07:43:20.037112,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,721.3,36Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,36Mbps,1340,60,4%,1.36M,69037,0.72697526,32.6,-7.7,1,27,346kbps,51,0,0%,357,0,45,0,1,0,0,0,-1.7810001,180ns,n/a,11,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,1.81
2025-07-24 07:43:21.037137,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,785.3,37Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,37Mbps,1306,94,6%,1.66M,68995,,32.7,-7.6,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.7810001,190ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,4.25,35.7,0.0,2.02
2025-07-24 07:43:22.037070,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,910.6,37Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,37Mbps,1263,137,9%,1.97M,69016,,32.8,-7.6,1,27,356kbps,51,0,0%,367,0,44,0,0,0,0,0,-1.7810001,196ns,n/a,11,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,2.25
2025-07-24 07:43:23.037221,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,47.3,38Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,38Mbps,1263,137,9%,2.06M,69006,,32.5,-7.7,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-1.7810001,200ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.5,6.0,4.62,38.8,0.0,2.37
2025-07-24 07:43:24.037201,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,82.15,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,40Mbps,1265,135,9%,2.29M,69100,1.3701428,32.6,-7.7,1,27,339kbps,50,0,0%,350,0,48,0,1,0,0,0,-1.7810001,205ns,n/a,11,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.62,38.8,0.0,2.37
2025-07-24 07:43:25.037097,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,52usec,195.16,41Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1247,153,10%,2.21M,69121,,32.8,-7.6,1,27,348kbps,51,0,0%,359,0,45,0,0,0,0,0,-1.7810001,211ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.62,38.8,0.0,2.37
2025-07-24 07:43:26.037206,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,309.3,40Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,40Mbps,1239,161,11%,2.29M,69030,,32.6,-7.7,1,27,346kbps,51,0,0%,357,0,48,0,1,0,0,0,-1.7810001,220ns,n/a,11,4.48ms,4.5ms,4.25ms,4.08ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,4.62,38.8,0.0,2.37
2025-07-24 07:43:27.037143,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,363.3,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1251,149,10%,2.32M,69090,1.0062737,32.7,-7.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7810001,224ns,n/a,12,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.62,38.8,0.0,2.37
2025-07-24 07:43:28.037349,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,462.15,41Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,41Mbps,1252,148,10%,2.19M,69142,,32.6,-7.8,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.7810001,199ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.5,37.8,0.0,2.37
2025-07-24 07:43:29.037230,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,609.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1253,147,10%,2.37M,69058,,32.8,-7.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7810001,178ns,n/a,12,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,4.62,38.8,0.0,2.37
2025-07-24 07:43:30.037143,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,693.3,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1256,144,10%,2.24M,69079,1.032376,32.7,-7.7,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.7810001,183ns,n/a,11,4.47ms,4.5ms,4.21ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.62,38.8,0.0,2.37
2025-07-24 07:43:31.037210,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,816.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,41Mbps,1261,139,9%,2.08M,69027,1.0364192,32.5,-7.8,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.7810001,192ns,n/a,12,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,4.62,38.8,0.0,2.37
2025-07-24 07:43:32.037114,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,859.10,41Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1271,129,9%,2.28M,69100,1.1224662,32.7,-7.7,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-1.7810001,199ns,n/a,12,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.62,38.8,0.0,2.37
