# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2000,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:44:39.497823,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,43usec,124.3,58Mbps,600kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,669k,69184,0.0009999741,32.5,-7.3,1,27,600kbps,85,0,0%,619,535,13,0,0,0,0,0,-0.19800003,181ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,6.25,52.4,0.0,1.06
2025-07-24 14:44:40.497702,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,47usec,204.16,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,680k,69174,0.0009999741,32.0,-7.3,1,27,574kbps,76,2,2%,658,276,18,0,0,0,0,0,-0.39400008,190ns,n/a,12,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 14:44:41.497736,51,1400,600,0,0,44,0,0.93,0.107,0,0,1,14usec,78usec,338.16,52Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1285,17,1%,63.4k,62690,0.0069999895,32.5,-7.3,1,27,436kbps,64,0,0%,450,535,32,3,1,0,0,0,-0.39400008,205ns,n/a,12,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 14:44:42.497647,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,12usec,37usec,439.5,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,1,0%,66.2k,55716,0.00799999,32.4,-7.5,1,27,404kbps,61,0,0%,417,0,34,0,0,0,0,0,-0.39400008,208ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,1.13
2025-07-24 14:44:43.497738,51,1400,600,0,0,42,0,0.891,0.095,0,0,1,13usec,34usec,508.15,35Mbps,300kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,35Mbps,877,371,29%,723k,59510,,24.3,-7.4,1,23,300kbps,47,10,17%,558,0,31,42,14,14,11,0,-1.3810002,201ns,n/a,8,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.0,6.0,2.38,19.9,72.0,727.0
2025-07-24 14:44:44.497785,51,1400,600,0,0,48,1,1,0.0717,0,0,1,12usec,39usec,624.16,1.9Mbps,25kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,1.9Mbps,64,1336,95%,568k,67940,-4,-3.0,-7.0,1,1,26kbps,26,17,39%,1086,0,14,157,51,50,32,0,,200ns,n/a,8,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,10.5,6.0,0.0,0.0,166.0,18.4
2025-07-24 14:44:45.497774,51,1398,600,0,2,48,4,1,0.183,0,0,1,12usec,71usec,678.13,2.7Mbps,96kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,2.7Mbps,371,1027,73%,1.3M,68230,-3.7760162,-5.2,-8.1,1,2,96kbps,74,36,32%,2939,0,18,155,43,42,66,0,-3.0640006,196ns,n/a,8,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-11.5,9.5,6.0,0.0,0.0,71.0,71.1
2025-07-24 14:44:46.497720,51,1400,600,0,0,49,3,1,0.138,0,0,1,12usec,39usec,831.6,1.1Mbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.1Mbps,814,586,41%,1.22M,68903,-3.0350757,-6.5,-8.2,1,1,49kbps,52,31,37%,2326,0,27,174,44,44,54,0,,116ns,n/a,8,4.48ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-11.5,9.0,6.0,0.0,0.0,73.0,167.0
2025-07-24 14:44:47.497700,51,1400,600,0,0,49,4,1,0.197,0,0,1,13usec,37usec,890.16,1.2Mbps,82kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,1.2Mbps,642,758,54%,1.08M,68934,,-2.1,-8.4,1,2,82kbps,73,45,38%,2784,181,16,141,42,42,78,0,-4.988001,143ns,n/a,13,4.46ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-12.0,7.5,6.0,0.0,0.0,34.0,212.0
2025-07-24 14:44:48.497737,51,1400,600,0,0,49,6,1,0.253,0,0,1,12usec,39usec,982.6,1.1Mbps,94kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.1Mbps,722,678,48%,975k,68785,,-1.5,-8.0,1,3,94kbps,81,71,46%,3978,0,23,63,40,40,83,0,-4.999,113ns,n/a,8,4.43ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-12.0,7.5,6.0,0.0,0.0,19.0,237.0
2025-07-24 14:44:49.497707,51,1400,600,0,0,49,3,1,0.163,0,0,1,12usec,62usec,107.16,1.3Mbps,42kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,1.3Mbps,680,720,51%,769k,68981,,4.8,-7.4,1,5,43kbps,37,61,62%,2092,198,28,85,41,41,76,0,,131ns,n/a,12,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-12.5,6.5,6.0,0.0,0.0,39.0,288.0
2025-07-24 14:44:50.497661,51,1400,600,0,0,49,2,1,0.168,0,0,1,12usec,40usec,202.1,1.0Mbps,31kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.0Mbps,737,663,47%,658k,68778,,12.4,-7.2,1,8,31kbps,19,82,81%,1633,0,17,85,37,37,89,0,-5,191ns,n/a,17,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms,,,,,,6.0,0.0,0.0,0.0,288.0
2025-07-24 14:44:51.497751,51,1400,600,2,0,0,0,0.781,0.0967,0,0,1,10usec,36usec,289.11,8.0kbps,,4.5ms,4.5ms,4.5ms,0x4602,328.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,2,8.3kbps,15,8,34%,250k,356,0,22.3,-6.3,1,26,,1,11,91%,68,0,6,0,3,6,0,0,0,261ns,n/a,17,4.5ms,4.5ms,4.46ms,n/a,n/a,4.03ms,,,,,,6.0,0.0,0.0,8.0,288.0
2025-07-24 14:44:52.497679,51,1395,598,1,7,0,0,0.324,0.0819,0,0,1,7usec,28usec,386.10,6.0kbps,6.0kbps,4.5ms,4.5ms,4ms,0x4602,422.6,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,13,1.0,9,6.9kbps,10,2,16%,0,78,-0.016,-2.0,-6.5,1,7,6.3kbps,3,5,62%,225,0,5,0,0,1,0,0,0,195ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,2,4604,-100.0,-15.0,6.5,6.0,0.0,0.0,0.0,288.0
2025-07-24 14:44:53.497698,51,1400,600,0,0,0,0,0.005,0.0267,0,0,1,8usec,24usec,522.6,6.0kbps,18kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,21,7.0kbps,5,3,37%,0,14,,-1.3,-7.2,1,0,18kbps,16,0,0%,560,0,16,0,0,0,0,0,0.0150000015,196ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms,2,4604,-98.0,-12.5,4.0,6.0,0.0,0.0,0.0,288.0
2025-07-24 14:44:54.497635,51,1400,600,0,0,0,1,0.00214,0.138,0,0,1,8usec,26usec,567.6,3.0kbps,8.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,26,3.6kbps,2,1,33%,0,6,-0.046000004,16.6,-10.8,1,23,8.4kbps,8,75,90%,680,74,16,0,0,5,0,0,,165ns,n/a,8,4.5ms,4.5ms,4.47ms,4ms,4ms,4ms,3,4605,-99.0,-14.0,5.5,6.0,0.0,0.0,9.0,6.58
2025-07-24 14:44:55.497668,51,1400,600,1,0,0,1,0.0314,0.132,0,0,1,8usec,40usec,675.0,185kbps,18kbps,4.5ms,4.5ms,4ms,0x4605,664.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,15,1.0,18,185kbps,24,20,45%,0,681,-0.13300002,22.8,-6.2,1,22,18kbps,10,52,83%,659,0,18,2,0,3,0,0,,166ns,n/a,13,4.5ms,4.5ms,4.41ms,4.1ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,0.0,6.58
2025-07-24 14:44:56.497828,51,1400,600,2,0,0,0,0.0343,0.11,0,0,1,7usec,25usec,757.10,21kbps,,4.5ms,4.5ms,4.5ms,0x4606,808.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,2,22kbps,34,5,12%,7.03k,616,0,28.2,-6.2,1,27,,1,27,96%,175,0,14,0,1,5,0,0,,148ns,n/a,17,4.5ms,4.5ms,4.45ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,6.58
2025-07-24 14:44:57.497691,51,1400,600,0,0,0,0,0.276,0.0167,0,0,0,6usec,26usec,888.6,,,,,,0x4606,902.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,6.58
2025-07-24 14:44:58.497643,51,1400,600,4,0,0,0,0,0.00667,0,0,0,4usec,25usec,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,460c,-99.0,-14.0,6.0,6.0,0.0,0.0,0.0,6.58
