# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3250,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:58:51.325369,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,37usec,79.16,58Mbps,582kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,680k,69163,0.0030000056,32.8,-6.9,1,27,583kbps,82,0,0%,601,535,16,0,0,0,0,0,-0.5940001,232ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 06:58:52.325292,51,1400,600,0,0,48,1,0.989,0.135,0,0,1,13usec,43usec,222.3,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1385,0,0%,209k,68338,0.0030000056,31.7,-6.9,1,27,558kbps,74,7,8%,738,0,16,0,0,0,0,0,-1.284,175ns,n/a,12,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 06:58:53.325483,51,1400,600,0,0,42,0,0.887,0.0983,0,0,1,14usec,199usec,369.10,43Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1090,152,12%,329k,59402,-1.2159923,26.9,-10.2,1,25,328kbps,49,10,16%,551,0,31,29,15,4,10,0,-1.7779999,128ns,n/a,-24,4.47ms,4.5ms,4.29ms,4.08ms,4.5ms,3.95ms,0,4601,-109.0,-16.0,5.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 06:58:54.325372,51,1398,600,0,0,49,0,1,0.128,0,0,1,13usec,93usec,376.11,50Mbps,545kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,24,50Mbps,1339,59,4%,274k,69040,-0.43396825,31.1,-7.6,1,27,546kbps,76,1,1%,570,0,19,8,5,2,1,0,-1.8769999,352ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 06:58:55.325363,51,1399,600,0,67,46,0,0.964,0.11,0,0,1,14usec,56usec,527.10,49Mbps,431kbps,12ms,5.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,12ms,,5.5ms,,,,4601,1,15,1.0,26,49Mbps,1232,52,4%,4.58k,65501,0.008027586,30.3,-8.5,1,27,431kbps,63,3,4%,466,0,27,7,4,1,2,0,-2.1739998,311ns,n/a,12,4.51ms,5.5ms,4.49ms,4.51ms,12ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.2
2025-07-24 06:58:56.325497,51,1400,600,0,100,48,0,0.992,0.107,0,0,1,13usec,39usec,584.16,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,19,29Mbps,1067,222,17%,1.2M,68260,-0.8689511,29.9,-7.3,1,27,346kbps,51,13,20%,448,535,44,12,0,0,0,0,-3.4609995,275ns,n/a,11,4.45ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.33
2025-07-24 06:58:57.325455,51,1400,600,0,100,0,0,0.853,0.0917,0,0,0,12usec,41usec,724.16,,,,,,0x4601,765.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 06:58:58.325392,51,1400,600,1,100,1,0,0.0293,0.00833,0,0,1,4usec,34usec,872.0,273kbps,17kbps,4.5ms,4.5ms,4ms,0x4602,861.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,20,273kbps,19,12,38%,17.1k,1548,,28.0,-6.6,1,22,18kbps,4,0,0%,43,0,4,0,0,0,0,0,0,102ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.75,31.5,968.0,987.0
2025-07-24 06:58:59.325452,51,1400,600,0,100,40,2,0.826,0.158,0,0,1,12usec,42usec,973.6,31Mbps,538kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,12,1.0,21,31Mbps,1013,67,6%,907k,56285,0.43799686,27.7,-7.1,1,25,539kbps,64,31,32%,1493,0,40,0,0,0,0,0,-3.0520008,189ns,n/a,11,4.48ms,4.5ms,4.37ms,4.1ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.38,36.7,0.0,1.07
2025-07-24 06:59:00.325357,51,1400,600,0,100,49,1,1,0.113,0,0,1,13usec,36usec,1015.12,39Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,39Mbps,1215,85,6%,1M,69153,1.0919907,30.3,-7.1,1,25,391kbps,57,11,16%,727,198,44,0,0,0,0,0,-4.1340013,194ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.0,6.0,4.38,36.7,0.0,1.15
2025-07-24 06:59:01.325318,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,38usec,81.16,39Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1152,148,11%,1.08M,69113,,32.7,-7.0,1,27,360kbps,53,0,0%,371,142,50,0,0,0,0,0,-4.1340013,205ns,n/a,11,4.5ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.38,36.7,0.0,1.22
2025-07-24 06:59:02.325466,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,34usec,238.16,38Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,38Mbps,1168,132,10%,1.15M,69113,0.97302705,32.8,-7.1,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-4.1340013,213ns,n/a,11,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,1.26
2025-07-24 06:59:03.325357,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,39usec,296.4,40Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,40Mbps,1178,122,9%,1.23M,69184,0.9940264,32.8,-7.1,1,27,366kbps,54,0,0%,378,0,49,0,1,0,0,0,-4.1340013,215ns,n/a,11,4.44ms,4.5ms,4.2ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,4.38,36.7,0.0,1.3
2025-07-24 06:59:04.325436,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,39usec,424.3,39Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1165,135,10%,1.34M,69134,0.97504413,32.6,-7.1,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-4.1340013,227ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,4.38,36.7,0.0,1.32
2025-07-24 06:59:05.325430,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,45usec,522.4,39Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,39Mbps,1172,128,9%,1.23M,69132,1.0090516,32.9,-7.2,1,27,360kbps,53,0,0%,371,1.04k,49,0,0,0,0,0,-4.1340013,226ns,n/a,11,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,1.33
2025-07-24 06:59:06.325377,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,37usec,552.16,39Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,39Mbps,1178,122,9%,1.33M,69113,1.0680636,32.7,-7.1,1,27,375kbps,55,0,0%,387,0,48,0,0,0,0,0,-4.1340013,171ns,n/a,11,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,1.33
2025-07-24 06:59:07.325406,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,40usec,747.3,39Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1157,143,11%,1.26M,69184,0.98608243,33.1,-7.1,1,27,400kbps,59,0,0%,413,0,48,0,0,0,0,0,-4.1340013,179ns,n/a,11,4.47ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.5,37.8,0.0,1.33
2025-07-24 06:59:08.325389,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,36usec,819.3,39Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,39Mbps,1173,127,9%,1.27M,69083,0.9750874,32.7,-7.2,1,27,373kbps,55,0,0%,385,0,49,0,0,0,0,0,-4.1340013,189ns,n/a,11,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.5,6.0,4.25,35.7,0.0,1.33
2025-07-24 06:59:09.325403,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,39usec,894.3,39Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1179,121,9%,1.27M,69154,1.1021104,33.0,-7.1,1,27,360kbps,53,0,0%,371,0,49,0,0,0,0,0,-4.1340013,201ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,1.33
