# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4950,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:26:55.956821,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,12usec,50usec,149.2,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,16.4k,55607,0.003000183,32.2,-7.1,1,27,425kbps,61,1,1%,461,142,30,0,0,0,0,0,-0.19800003,224ns,n/a,12,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,506.0
2025-07-24 07:26:56.956901,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,43usec,207.6,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,25.4k,55594,0.003000183,32.1,-7.1,1,27,408kbps,61,0,0%,428,535,30,0,0,0,0,0,-0.19800003,206ns,n/a,12,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,506.0
2025-07-24 07:26:57.956785,51,1400,600,0,0,40,0,0.86,0.102,0,0,1,14usec,77usec,352.6,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,19,1%,42.7k,56438,1.899898e-07,32.3,-7.2,1,27,421kbps,62,0,0%,427,0,35,2,2,1,0,0,-0.19800003,179ns,n/a,12,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,506.0
2025-07-24 07:26:58.956906,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,13usec,40usec,470.3,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,62.7k,55537,0.0070001916,32.5,-7.4,1,27,404kbps,61,0,0%,417,0,30,0,0,0,0,0,-0.19800003,182ns,n/a,12,4.44ms,4.5ms,4.23ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,609.0
2025-07-24 07:26:59.956839,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,13usec,42usec,478.16,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,66.2k,55726,0.0070001916,32.4,-7.1,1,27,416kbps,61,0,0%,429,102,32,0,0,0,0,0,-0.19800003,190ns,n/a,12,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.0,33.6,0.0,792.0
2025-07-24 07:27:00.956854,51,1400,600,0,0,48,0,0.992,0.112,0,0,1,13usec,41usec,617.16,38Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,22,38Mbps,1151,238,17%,524k,68195,-0.9040123,27.9,-7.6,1,27,353kbps,52,15,22%,469,0,46,21,4,4,0,0,-1.6830001,197ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,940.0
2025-07-24 07:27:01.956879,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,697.16,26Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,26Mbps,1280,120,8%,747k,69021,-0.742006,30.5,-7.4,1,27,363kbps,53,14,20%,479,0,41,26,3,3,0,0,,197ns,n/a,11,4.42ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.88,24.1,0.0,1.05
2025-07-24 07:27:02.956855,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,808.16,24Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,24Mbps,1304,96,6%,969k,69163,-0.36202127,27.9,-7.8,1,27,368kbps,54,15,21%,478,0,46,31,8,7,1,0,-4.5539994,219ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.0,25.2,0.0,1.2
2025-07-24 07:27:03.956918,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,898.16,24Mbps,396kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,8,1.0,12,24Mbps,1346,54,3%,1.01M,69113,0.38797352,30.0,-7.4,1,27,396kbps,57,11,16%,486,0,36,23,4,4,0,0,-5,206ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.37
2025-07-24 07:27:04.956771,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,1020.2,26Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1332,68,4%,1.23M,69082,1.0759625,28.6,-7.4,1,27,382kbps,56,16,22%,513,0,41,19,6,6,0,0,,230ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.54
2025-07-24 07:27:05.956972,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,90.15,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1245,155,11%,1.43M,68978,0.9239992,29.4,-7.4,1,27,360kbps,53,17,24%,483,0,46,23,6,6,0,0,-5,164ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.72
2025-07-24 07:27:06.956854,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,161.16,32Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1254,146,10%,1.58M,69092,0.8539973,28.8,-7.4,1,27,371kbps,54,18,25%,509,0,46,26,4,4,0,0,-5,178ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.99
2025-07-24 07:27:07.956784,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,58usec,332.15,32Mbps,356kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1257,143,10%,1.74M,69043,0.8989825,27.5,-7.4,1,26,357kbps,49,24,32%,808,142,35,16,7,7,0,0,-5,181ns,n/a,11,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.34
2025-07-24 07:27:08.956885,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,424.16,32Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1266,134,9%,2.11M,69029,0.9139955,29.7,-7.3,1,27,355kbps,52,14,21%,471,0,42,22,4,3,0,0,,200ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.62,30.4,0.0,2.34
2025-07-24 07:27:09.956896,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,498.1,32Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1245,155,11%,2.16M,69061,0.8369858,29.1,-8.1,1,27,383kbps,55,15,21%,493,0,44,17,9,9,1,0,-5,191ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.34
2025-07-24 07:27:10.956893,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,596.16,32Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,2.17M,69049,0.9289738,29.9,-7.4,1,27,363kbps,53,15,22%,480,0,42,25,3,3,0,0,-5,214ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.34
2025-07-24 07:27:11.957004,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,711.16,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1250,150,10%,2.07M,69102,0.9069591,29.0,-7.4,1,27,346kbps,51,16,23%,476,0,44,22,9,9,0,0,,197ns,n/a,11,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.34
2025-07-24 07:27:12.956880,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,829.16,32Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,2.07M,69028,0.9779641,29.8,-7.4,1,27,360kbps,53,13,19%,455,0,43,19,1,1,0,0,-5,219ns,n/a,11,4.45ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.34
2025-07-24 07:27:13.956859,51,1400,598,0,5,47,0,0.964,0.114,0,0,1,13usec,39usec,937.16,30Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,30Mbps,1197,151,11%,2.13M,66468,0.86295015,28.8,-7.4,1,27,358kbps,52,16,23%,481,0,42,18,5,4,0,0,-5,223ns,n/a,11,4.46ms,4.5ms,4.25ms,4.35ms,12ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.34
