# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3600,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:07:58.651083,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,55usec,128.11,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,116k,55519,0.0060000042,33.1,-6.8,1,27,419kbps,62,0,0%,432,0,32,0,0,0,0,0,-0.29700005,227ns,n/a,11,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,421.0
2025-07-24 11:07:59.651052,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,38usec,256.3,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,137k,55505,0.0060000042,33.0,-6.8,1,27,429kbps,61,1,1%,476,745,28,0,0,0,0,0,-0.39500007,174ns,n/a,11,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,424.0
2025-07-24 11:08:00.652636,51,1394,599,0,3,36,0,0.763,0.0868,0,0,1,14usec,215usec,353.16,40Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1011,45,4%,189k,50364,-0.16499981,33.3,-6.8,1,27,355kbps,52,0,0%,366,10,26,5,6,3,0,0,-0.39500007,172ns,n/a,11,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.98ms,0,4601,-97.0,-10.5,21.5,6.0,5.5,46.1,0.0,683.0
2025-07-24 11:08:01.651081,51,1399,600,0,0,48,0,0.991,0.125,0,0,1,14usec,48usec,376.6,54Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1370,18,1%,374,68214,0.0070000063,33.0,-7.0,1,27,537kbps,75,0,0%,554,74,22,2,1,0,0,0,-0.39500007,180ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,683.0
2025-07-24 11:08:02.650973,51,1400,600,0,0,39,0,0.841,0.1,0,0,1,13usec,45usec,546.3,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,0,55700,0.0070000063,33.2,-6.6,1,27,405kbps,60,0,0%,418,745,27,0,0,0,0,0,-0.39500007,200ns,n/a,11,4.49ms,4.5ms,4.29ms,4.07ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,4.75,39.8,0.0,765.0
2025-07-24 11:08:03.651063,51,1400,600,0,0,47,0,0.974,0.108,0,0,1,13usec,46usec,670.6,26Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,26Mbps,996,367,26%,738k,66858,-2.1740274,27.0,-7.1,1,27,355kbps,52,12,18%,457,0,41,11,7,7,0,0,,206ns,n/a,11,4.43ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.0,6.0,1.62,13.6,0.0,842.0
2025-07-24 11:08:04.651046,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,196usec,697.7,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,11Mbps,1059,341,24%,895k,69104,-3.5591145,27.9,-7.0,1,27,346kbps,51,12,19%,434,0,50,184,43,43,0,0,-2.771,215ns,n/a,11,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,384.0,3.15,0.0,862.0
2025-07-24 11:08:05.651049,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,856.11,4.0Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,4.0Mbps,1258,142,10%,914k,69014,-2.8722036,27.9,-7.0,1,27,312kbps,46,18,28%,455,0,47,42,0,0,0,0,,215ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,640.0,5.24,0.0,891.0
2025-07-24 11:08:06.651054,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,962.6,5.2Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.2Mbps,1305,95,6%,917k,69174,-2.4622927,25.4,-7.0,1,27,346kbps,51,17,25%,469,0,50,40,12,12,0,0,-5,191ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,640.0,5.24,0.0,924.0
2025-07-24 11:08:07.651036,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,36.6,4.5Mbps,328kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.5Mbps,1172,228,16%,979k,69113,-2.999381,27.2,-6.9,1,27,328kbps,47,17,26%,498,0,45,167,35,35,0,0,-5,187ns,n/a,11,4.41ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,640.0,5.24,0.0,1022.0
2025-07-24 11:08:08.651008,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,55usec,120.3,4.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.5Mbps,1286,114,8%,1.1M,68963,-2.7014713,28.3,-6.9,1,27,332kbps,49,22,30%,504,0,50,26,0,0,0,0,,174ns,n/a,11,4.43ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.0,8.39,0.0,1.19
2025-07-24 11:08:09.651043,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,204.15,6.5Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.5Mbps,1266,134,9%,1.3M,69184,-2.5735593,23.6,-7.0,1,27,353kbps,52,17,24%,476,0,50,65,24,24,0,0,-5,184ns,n/a,11,4.44ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,18.5,6.0,384.0,3.15,0.0,1.34
2025-07-24 11:08:10.651081,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,344.1,3.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.5Mbps,1177,223,15%,1.48M,69134,-3.0026484,26.5,-7.1,1,27,339kbps,50,15,23%,455,0,50,161,26,26,0,0,-5,214ns,n/a,11,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.59
2025-07-24 11:08:11.650994,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,58usec,352.11,4.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.7Mbps,1327,73,5%,1.75M,69023,-2.4057388,29.0,-7.0,1,27,332kbps,49,22,30%,497,0,49,9,0,0,0,0,-5,201ns,n/a,11,4.43ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.0,6.0,384.0,3.15,0.0,1.87
2025-07-24 11:08:12.651058,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,498.4,4.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.9Mbps,1271,129,9%,2.04M,69142,-2.1577628,23.0,-7.0,1,27,339kbps,50,18,26%,476,0,50,96,31,31,0,0,-5,196ns,n/a,11,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,2.03
2025-07-24 11:08:13.651013,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,647.16,3.1Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,3.1Mbps,1196,204,14%,1.98M,69022,-2.7638533,25.9,-7.0,1,27,332kbps,49,17,25%,469,0,50,137,16,16,0,0,,193ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,512.0,4.19,0.0,2.31
2025-07-24 11:08:14.651017,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,748.15,5.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,5.1Mbps,1349,51,3%,2.05M,69104,-2.0219436,28.2,-7.6,1,27,346kbps,51,23,31%,511,0,50,1,0,0,0,0,-5,213ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,896.0,7.34,0.0,2.76
2025-07-24 11:08:15.651073,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,826.11,8.3Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.3Mbps,1154,246,17%,1.99M,69174,-2.5339139,24.8,-7.0,1,27,326kbps,48,16,25%,455,0,49,141,41,41,0,0,,216ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,2.89
2025-07-24 11:08:16.651092,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,853.15,2.4Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,2.4Mbps,1231,169,12%,1.99M,69033,-1.6639639,26.0,-7.1,1,27,346kbps,51,15,22%,455,0,50,88,9,9,0,0,-5,168ns,n/a,11,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,2.89
