# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3650,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:29:49.096248,51,1398,599,0,0,42,0,0.893,0.0935,0,0,1,13usec,44usec,379.16,48Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1203,46,3%,16.8k,59421,0.007999729,33.7,-4.3,1,27,382kbps,56,0,0%,394,142,35,2,0,0,0,0,-0.99000025,228ns,n/a,8,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,771.0
2025-07-24 12:29:50.096119,51,1400,600,0,0,41,0,0.873,0.085,0,0,1,14usec,47usec,495.6,47Mbps,344kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1182,40,3%,27.5k,57415,-0.009000251,33.4,-4.1,1,27,344kbps,51,0,0%,355,0,41,0,0,0,0,0,-0.99000025,182ns,n/a,9,4.46ms,4.5ms,4.32ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,3.38,28.3,0.0,817.0
2025-07-24 12:29:51.096209,51,1400,600,0,0,49,0,0.996,0.0967,0,0,1,12usec,40usec,586.6,11Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,11,11Mbps,846,548,39%,850k,68619,-3.5210538,25.7,-4.5,1,27,319kbps,47,11,18%,406,0,47,97,24,24,0,0,-2.079,212ns,n/a,8,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,640.0,5.24,0.0,852.0
2025-07-24 12:29:52.096213,51,1400,600,0,0,48,1,0.98,0.127,0,0,1,13usec,37usec,700.15,5.2Mbps,290kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.2Mbps,1144,228,16%,898k,67766,-3.797136,23.4,-7.2,1,23,291kbps,53,23,30%,744,0,48,85,44,44,4,0,-4.346,155ns,n/a,5,4.45ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,640.0,5.24,0.0,879.0
2025-07-24 12:29:53.096114,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,786.16,5.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.5Mbps,1215,185,13%,910k,69050,-4,24.3,-4.6,1,27,339kbps,50,15,23%,455,0,50,116,0,0,0,0,-5,188ns,n/a,8,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,18.0,6.0,768.0,6.29,0.0,912.0
2025-07-24 12:29:54.096173,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,898.6,5.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.7Mbps,1183,217,15%,952k,69123,-3.9930084,25.7,-4.2,1,27,339kbps,50,17,25%,469,0,50,128,7,7,0,0,-5,176ns,n/a,8,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,640.0,5.24,0.0,946.0
2025-07-24 12:29:55.096128,51,1400,600,0,0,49,3,1,0.195,0,0,1,13usec,42usec,51.16,5.8Mbps,261kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1222,178,12%,987k,69153,-3.6040924,16.8,-4.4,1,14,262kbps,83,34,29%,2386,0,34,68,45,45,0,0,-5,227ns,n/a,8,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,20.0,6.0,768.0,6.29,0.0,1010.0
2025-07-24 12:29:56.096153,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,96.16,5.2Mbps,310kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.2Mbps,1185,215,15%,1.07M,68997,-3.995001,24.2,-4.9,1,25,310kbps,51,17,25%,596,0,47,116,15,15,1,0,-5,202ns,n/a,9,4.43ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,1.0,8.39,0.0,1.15
2025-07-24 12:29:57.096204,51,1396,600,0,2,49,0,1,0.107,0,0,1,13usec,45usec,234.6,5.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1187,203,14%,1.25M,68878,-4,25.9,-4.4,1,27,332kbps,49,14,22%,448,0,50,130,0,0,0,0,,224ns,n/a,8,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,512.0,4.19,0.0,1.35
2025-07-24 12:29:58.096094,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,280.15,5.5Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.5Mbps,1215,185,13%,1.49M,69051,-3.7670627,21.6,-4.9,1,27,319kbps,47,16,25%,434,0,46,81,37,37,2,0,-5,236ns,n/a,8,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.5,6.0,512.0,4.19,0.0,1.6
2025-07-24 12:29:59.096120,51,1396,600,0,5,49,0,1,0.118,0,0,1,13usec,46usec,425.16,5.6Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.6Mbps,1178,217,15%,1.77M,68907,-3.999,29.6,-4.3,1,27,326kbps,48,22,31%,497,0,49,98,38,36,0,0,,193ns,n/a,8,4.44ms,4.5ms,4.33ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,17.5,6.0,640.0,5.24,0.0,1.91
2025-07-24 12:30:00.096151,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,484.15,5.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1207,193,13%,1.96M,69123,-4,24.3,-4.2,1,27,346kbps,51,16,23%,462,0,50,126,0,0,0,0,-5,198ns,n/a,8,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,640.0,5.24,0.0,2.23
2025-07-24 12:30:01.096270,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,611.16,5.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1178,222,15%,1.95M,69111,,25.6,-4.2,1,27,332kbps,49,14,22%,441,0,47,116,17,17,0,0,-5,186ns,n/a,8,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,640.0,5.24,0.0,2.56
2025-07-24 12:30:02.096095,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,669.0,5.7Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.7Mbps,1202,198,14%,2.07M,69184,-3.8220851,29.3,-3.4,1,27,326kbps,48,22,31%,497,0,49,79,50,50,0,0,,209ns,n/a,8,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,640.0,5.24,0.0,2.87
2025-07-24 12:30:03.096262,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,846.6,5.7Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.7Mbps,1199,201,14%,2.05M,69102,-4,25.9,-4.3,1,27,346kbps,51,14,21%,448,0,50,122,2,2,0,0,-5,184ns,n/a,9,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,512.0,4.19,0.0,2.91
2025-07-24 12:30:04.096151,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,852.5,4.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.7Mbps,1194,206,14%,2.03M,69102,-3.9940019,24.6,-4.5,1,27,332kbps,49,18,26%,476,0,49,130,0,0,0,0,,204ns,n/a,7,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,896.0,7.34,0.0,2.91
