# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2100,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:01:13.169741,51,1400,600,0,0,44,0,0.919,0.115,0,0,1,12usec,40usec,157.16,53Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1290,1,0%,135k,61936,0.031999916,32.4,-7.1,1,27,470kbps,67,1,1%,515,384,29,0,0,0,0,0,-0.99000025,208ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,695.0
2025-07-24 08:01:14.169651,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,42usec,259.6,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,374,55732,0.022999916,32.6,-7.2,1,27,403kbps,60,0,0%,409,198,33,0,0,0,0,0,-0.99000025,212ns,n/a,12,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,695.0
2025-07-24 08:01:15.169717,51,1399,600,0,0,42,0,0.897,0.095,0,0,1,13usec,123usec,346.1,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,67,5%,0,59811,-0.049999673,31.5,-8.1,1,27,378kbps,56,1,1%,397,745,32,8,4,0,0,0,-1.0890002,212ns,n/a,12,4.42ms,4.5ms,4.27ms,4.08ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,695.0
2025-07-24 08:01:16.169623,51,1400,600,0,0,42,0,0.888,0.102,0,0,1,13usec,39usec,395.16,47Mbps,410kbps,5.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5.5ms,,5.5ms,,,,4601,1,15,1.0,26,47Mbps,1208,34,2%,22.3k,59446,0.08800041,31.8,-8.3,1,27,410kbps,60,1,1%,430,0,29,2,4,2,1,0,-1.1880002,230ns,n/a,12,4.45ms,4.5ms,4.32ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,3.88,32.5,0.0,810.0
2025-07-24 08:01:17.169751,51,1400,600,0,0,42,0,0.892,0.103,0,0,1,13usec,36usec,495.5,40Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1006,243,19%,592k,60018,-1.7439903,32.4,-7.4,1,27,378kbps,56,6,9%,432,0,40,38,16,16,0,0,-1.7820001,225ns,n/a,12,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.88,24.1,0.0,941.0
2025-07-24 08:01:18.169718,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,663.3,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,22Mbps,1277,123,8%,800k,69004,-1.5739309,29.3,-7.6,1,27,332kbps,49,17,25%,469,0,47,8,7,7,0,0,,166ns,n/a,11,4.45ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.06
2025-07-24 08:01:19.169681,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,44usec,696.0,25Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,25Mbps,1391,9,0%,935k,69184,-0.41390973,31.8,-7.4,1,27,461kbps,68,8,10%,532,1.04k,31,0,0,0,0,0,-4.2569995,176ns,n/a,11,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.17
2025-07-24 08:01:20.169749,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,784.11,24Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1267,133,9%,1.11M,69184,-0.49391752,28.7,-7.4,1,27,363kbps,53,12,18%,459,0,43,67,0,0,0,0,,186ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.29
2025-07-24 08:01:21.169680,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,35usec,959.3,18Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1392,8,0%,1.02M,69163,0.67607355,30.5,-7.4,1,26,409kbps,60,15,20%,656,3.91k,31,6,0,0,0,0,-4.997,192ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,2.75,23.1,0.0,1.43
2025-07-24 08:01:22.169737,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,37usec,986.4,23Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,23Mbps,1351,49,3%,1.29M,69174,1.5271035,26.3,-7.4,1,23,466kbps,67,17,20%,1144,0,28,13,0,0,5,0,-5,202ns,n/a,11,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.59
2025-07-24 08:01:23.169687,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,52.6,25Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1183,217,15%,1.36M,69164,1.1351433,32.7,-7.4,1,27,362kbps,52,15,22%,486,0,47,81,32,32,0,0,,212ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.78
2025-07-24 08:01:24.169704,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,200.16,31Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1245,155,11%,1.62M,69044,1.0651646,29.3,-7.4,1,27,366kbps,54,13,19%,462,1.04k,45,0,1,1,0,0,-5,217ns,n/a,11,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.38,28.3,0.0,2.0
2025-07-24 08:01:25.169705,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,290.16,32Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1256,144,10%,1.83M,69090,,32.0,-7.4,1,27,427kbps,61,12,16%,531,0,37,4,0,0,0,0,,222ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.33
2025-07-24 08:01:26.169637,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,392.16,29Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1248,152,10%,2.12M,69083,0.7171583,28.6,-7.3,1,27,371kbps,54,14,20%,474,1.04k,44,62,0,0,0,0,-5,229ns,n/a,11,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.33
2025-07-24 08:01:27.169678,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,504.16,32Mbps,420kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,17,32Mbps,1269,131,9%,2.09M,69111,0.8861487,31.7,-7.4,1,27,421kbps,61,13,17%,525,0,41,0,0,0,0,0,-5,187ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.75,23.1,0.0,2.33
2025-07-24 08:01:28.169655,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,74usec,580.11,30Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1218,182,13%,2.06M,69142,0.472134,30.2,-7.3,1,27,368kbps,54,13,19%,478,0,40,50,8,8,0,0,,170ns,n/a,11,4.45ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.33
2025-07-24 08:01:29.169688,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,749.6,25Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1225,175,12%,1.86M,69104,0.44812468,32.5,-7.3,1,27,353kbps,52,15,22%,462,0,50,51,29,29,0,0,-5,145ns,n/a,11,4.46ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.33
2025-07-24 08:01:30.169708,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,815.3,28Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1338,62,4%,2.15M,69053,1.0911194,29.1,-7.4,1,27,378kbps,54,12,18%,481,0,39,0,0,0,0,0,,194ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.12,26.2,0.0,2.33
2025-07-24 08:01:31.169723,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,871.3,31Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1220,180,12%,2.12M,69070,0.6361293,31.7,-7.4,1,27,373kbps,55,11,16%,455,0,38,27,0,0,0,0,-5,204ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.88,32.5,0.0,2.33
