# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3050,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:52:15.200094,51,563,243,0,0,0,0,0,0,0,0,0,1usec,232usec,159.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:52:16.200159,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,45usec,252.0,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,3,72,0,30.1,-6.6,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,185ns,n/a,16,4.64ms,5.5ms,4.36ms,n/a,n/a,4ms,0,4601,-94.0,-10.5,21.0,,,,,
2025-07-24 02:52:17.200176,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,31usec,302.0,9.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,301.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,9.0kbps,9,0,0%,0,56,0.004,32.9,-7.1,1,27,33kbps,6,0,0%,35,0,5,0,0,0,0,0,0,199ns,n/a,14,4.5ms,4.5ms,4.42ms,n/a,n/a,4.04ms,0,4601,-97.0,-10.5,20.0,,,,,
2025-07-24 02:52:18.200059,51,1400,600,0,0,0,1,0.005,0.095,0,0,1,8usec,30usec,431.0,9.0kbps,873kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,9.4kbps,6,1,14%,0,14,2.3283064e-10,33.7,-7.2,1,27,873kbps,57,0,0%,905,2.01k,4,0,0,0,0,0,0,218ns,n/a,9,4.5ms,4.5ms,4.45ms,4.17ms,4.5ms,4.1ms,0,4601,-97.0,-10.5,20.0,,,,,
2025-07-24 02:52:19.200057,51,1400,600,0,0,0,2,0.00143,0.162,0,0,1,8usec,28usec,580.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0020000003,33.6,-7.3,1,27,1.6Mbps,97,0,0%,1641,0,0,0,0,0,0,0,0,227ns,n/a,9,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,n/a,0,4601,-93.0,-10.5,22.0,,,,,
2025-07-24 02:52:20.200153,51,1387,597,0,3,0,0,0.0324,0.0285,0,0,1,8usec,37usec,682.0,820kbps,96kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,820kbps,40,4,9%,50.6k,1087,0.012000003,32.8,-7.0,1,27,96kbps,17,0,0%,99,745,14,0,0,0,0,0,0,219ns,n/a,14,4.5ms,4.5ms,4.29ms,4ms,4ms,4ms,0,4601,-96.0,-10.5,20.0,6.0,5.46,45.8,0.0,541.0
2025-07-24 02:52:21.200115,51,1400,600,0,0,45,0,0.943,0.12,0,0,1,13usec,50usec,756.15,52Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1298,14,1%,63.4k,64234,0.28099972,33.1,-6.8,1,27,536kbps,72,0,0%,553,384,24,0,0,0,0,0,0,224ns,n/a,12,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,541.0
2025-07-24 02:52:22.200243,51,1400,600,0,0,39,0,0.845,0.1,0,0,1,12usec,37usec,874.16,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,5,0%,78.6k,55691,0.2359997,32.9,-6.7,1,27,405kbps,60,0,0%,418,74,29,0,1,0,0,0,0,234ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,541.0
2025-07-24 02:52:23.200134,51,1400,600,0,0,39,0,0.841,0.102,0,0,1,12usec,34usec,958.1,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,98.4k,55567,0.2269997,33.1,-6.7,1,27,412kbps,61,0,0%,425,0,28,0,0,0,0,0,0,201ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.25,44.0,0.0,541.0
2025-07-24 02:52:24.200157,51,1400,600,0,0,39,0,0.845,0.1,0,0,1,12usec,35usec,64.15,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,105k,55627,0.2179997,32.8,-6.7,1,27,411kbps,59,1,1%,447,1.04k,30,0,0,0,0,0,-0.099000014,179ns,n/a,12,4.47ms,4.5ms,4.27ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,574.0
