# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=700,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:41:24.955640,51,575,249,0,0,0,0,0,0,0,0,0,1usec,243usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:41:25.955588,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,4usec,34usec,298.0,8.0kbps,47kbps,4.5ms,5.5ms,4ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,8.8kbps,15,0,0%,0,115,0,29.8,-6.5,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,182ns,n/a,15,4.62ms,5.5ms,4.38ms,n/a,n/a,4ms,0,4601,-96.0,-10.5,22.0,,,,,
2025-07-24 11:41:26.955676,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,38usec,380.2,7.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,7.7kbps,5,1,16%,0,12,,33.1,-7.1,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,180ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4.06ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 11:41:27.955666,51,1400,600,0,0,0,1,0.00357,0.107,0,0,1,8usec,36usec,431.10,7.0kbps,999kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,22,7.5kbps,5,0,0%,0,10,2.3283064e-10,33.9,-7.2,1,27,1000kbps,64,0,0%,1036,2.01k,3,0,0,0,0,0,0,170ns,n/a,8,4.5ms,4.5ms,4.45ms,4.17ms,4.5ms,4ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 11:41:28.955559,51,1400,600,0,0,0,2,0.00143,0.152,0,0,1,8usec,33usec,530.3,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0020000003,34.0,-7.2,1,27,1.5Mbps,91,0,0%,1539,0,0,0,0,0,0,0,0,173ns,n/a,8,4.5ms,4.5ms,4.44ms,4ms,4ms,n/a,0,4601,-94.0,-10.5,22.5,,,,,
2025-07-24 11:41:29.955646,51,1400,600,0,0,1,0,0.0393,0.0317,0,0,1,8usec,27usec,636.0,1.4Mbps,107kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.4Mbps,54,0,0%,23.9k,1598,0.008000001,32.9,-7.0,1,27,108kbps,19,0,0%,111,1.04k,16,0,0,0,0,0,0,204ns,n/a,13,4.47ms,4.5ms,4.37ms,4.25ms,4.5ms,4.07ms,0,4601,-97.0,-10.5,21.0,6.0,3.41,28.6,0.0,205.0
2025-07-24 11:41:30.955618,51,1400,600,0,0,27,0,0.591,0.1,0,0,1,11usec,35usec,764.3,32Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,32Mbps,816,3,0%,174k,37880,1.8626451e-09,32.9,-7.0,1,27,474kbps,59,1,1%,511,0,26,0,0,0,0,0,-0.099000014,210ns,n/a,12,4.46ms,4.5ms,4.31ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,7.12,59.8,0.0,538.0
2025-07-24 11:41:31.955654,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,810.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,438k,69153,1.8626451e-09,33.0,-6.9,1,27,544kbps,77,0,0%,561,276,19,0,0,0,0,0,-0.099000014,216ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.62,47.2,0.0,765.0
2025-07-24 11:41:32.955797,51,1400,600,0,0,47,0,0.973,0.135,0,0,1,12usec,52usec,973.5,56Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1362,0,0%,54.7k,66693,1.8626451e-09,33.0,-6.9,1,27,568kbps,80,0,0%,593,384,23,0,0,0,0,0,-0.099000014,222ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,765.0
2025-07-24 11:41:33.955653,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,31usec,1001.3,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,63.1k,55620,1.8626451e-09,32.6,-6.8,1,27,429kbps,62,1,1%,458,0,31,0,0,0,0,0,-0.19800003,230ns,n/a,11,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,765.0
