# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4550,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:16:56.220906,51,1400,600,0,0,40,0,0.864,0.085,0,0,1,12usec,45usec,128.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1173,37,3%,25.5k,57045,,33.8,-4.3,1,27,344kbps,51,0,0%,355,0,41,0,0,0,0,0,-0.099000014,210ns,n/a,9,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,395.0
2025-07-24 03:16:57.220925,51,1400,600,0,0,40,0,0.871,0.09,0,0,1,12usec,34usec,220.3,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,31,2%,31.3k,56976,0.0009991135,33.0,-4.4,1,27,363kbps,52,2,3%,420,0,38,0,0,0,0,0,-0.29700005,217ns,n/a,9,4.45ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,395.0
2025-07-24 03:16:58.220830,51,1400,600,0,10,40,0,0.841,0.0967,0,0,1,15usec,792usec,346.14,40Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1003,160,13%,334k,56363,-0.9599951,26.7,-8.4,1,24,321kbps,48,10,17%,551,0,32,27,15,3,6,0,-0.7890002,210ns,n/a,9,4.48ms,4.5ms,4.3ms,5.63ms,19.5ms,3.92ms,0,4601,-110.0,-16.5,4.5,6.0,5.75,48.2,0.0,662.0
2025-07-24 03:16:59.220856,51,1400,600,0,0,48,0,0.981,0.125,0,0,1,13usec,38usec,451.15,55Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1360,14,1%,66.9k,67591,0.0039952686,34.1,-4.2,1,27,541kbps,75,0,0%,558,142,22,0,0,0,0,0,-0.7890002,153ns,n/a,9,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms,0,4601,-100.0,-10.5,19.5,6.0,5.38,45.1,0.0,662.0
2025-07-24 03:17:00.220788,51,1400,600,0,0,40,0,0.867,0.085,0,0,1,14usec,42usec,532.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,36,2%,79.2k,56974,0.0049952823,32.4,-4.1,1,27,344kbps,51,0,0%,355,0,38,0,0,0,0,0,-0.7890002,369ns,n/a,9,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,662.0
2025-07-24 03:17:01.220857,51,1400,600,0,0,47,0,0.974,0.0983,0,0,1,13usec,37usec,630.16,47Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1254,110,8%,105k,66214,0.09299007,31.9,-4.5,1,27,387kbps,57,2,3%,413,745,38,0,0,0,0,0,-0.9870003,375ns,n/a,9,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,662.0
2025-07-24 03:17:02.220846,51,1400,600,0,0,0,0,0.716,0.0783,0,0,0,11usec,42usec,677.16,,,,,,0x4601,751.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-99.0,-10.5,19.5,6.0,384.0,3.15,2.0,1.32
2025-07-24 03:17:03.220740,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,860.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 03:17:04.220744,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,941.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-100.0,-10.5,18.5,6.0,1.62,13.6,308.0,467.0
2025-07-24 03:17:05.220922,51,1400,600,1,0,21,0,0.435,0.0667,0,0,1,9usec,42usec,5.14,19Mbps,292kbps,4.5ms,4.5ms,4.5ms,0x4602,1008.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,19Mbps,518,82,13%,382k,29623,-0.29800123,30.7,-4.4,1,27,293kbps,34,5,12%,433,0,22,0,0,2,0,0,-0.49400008,180ns,n/a,9,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,4.01ms,1,4602,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,536.0
2025-07-24 03:17:06.220835,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,102.6,49Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,49Mbps,1337,63,4%,395k,69153,0.33199418,33.1,-4.3,1,27,468kbps,69,0,0%,483,745,42,2,1,0,0,0,-0.49400008,210ns,n/a,9,4.48ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,587.0
2025-07-24 03:17:07.220761,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,246.3,48Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,48Mbps,1287,113,8%,438k,69174,0.40898898,33.4,-4.2,1,27,484kbps,71,0,0%,499,384,40,1,0,0,0,0,-0.49400008,214ns,n/a,9,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,623.0
2025-07-24 03:17:08.220828,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,301.3,48Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,48Mbps,1294,106,7%,471k,69153,0.5689817,33.1,-4.2,1,27,526kbps,77,0,0%,543,0,33,0,0,0,0,0,-0.49400008,222ns,n/a,9,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.5,46.1,0.0,645.0
2025-07-24 03:17:09.220825,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,437.3,47Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,47Mbps,1263,137,9%,499k,69133,0.42097458,33.2,-4.2,1,27,455kbps,67,0,0%,469,384,42,0,0,0,0,0,-0.49400008,229ns,n/a,9,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,5.75,48.2,0.0,658.0
2025-07-24 03:17:10.220760,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,465.16,47Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1240,160,11%,499k,69153,,33.0,-4.2,1,27,480kbps,70,0,0%,495,0,43,0,0,0,0,0,-0.49400008,206ns,n/a,9,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,662.0
2025-07-24 03:17:11.220834,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,578.12,48Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,48Mbps,1291,109,7%,478k,69184,0.3119508,33.4,-4.2,1,27,455kbps,67,0,0%,469,74,42,0,0,0,0,0,-0.49400008,173ns,n/a,9,4.45ms,4.5ms,4.13ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,662.0
2025-07-24 03:17:12.220715,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,112usec,657.17,49Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,49Mbps,1316,84,6%,521k,69164,0.76493543,33.3,-4.3,1,27,461kbps,68,0,0%,476,0,41,0,0,0,0,0,-0.49400008,181ns,n/a,9,4.49ms,4.5ms,4.18ms,4.03ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,20.0,6.0,5.5,46.1,0.0,662.0
2025-07-24 03:17:13.220792,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,813.12,47Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1234,166,11%,537k,69174,,33.0,-4.3,1,27,468kbps,69,0,0%,483,0,46,0,0,0,0,0,-0.49400008,187ns,n/a,9,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.5,46.1,0.0,665.0
2025-07-24 03:17:14.220837,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,889.3,48Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1269,131,9%,524k,69153,,33.2,-4.3,1,27,453kbps,66,0,0%,467,0,46,0,0,0,0,0,-0.49400008,203ns,n/a,9,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,5.62,47.2,0.0,674.0
2025-07-24 03:17:15.220772,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,47usec,958.6,50Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,50Mbps,1326,74,5%,524k,69163,0.98790294,33.1,-4.3,1,27,477kbps,70,0,0%,492,0,42,0,0,0,0,0,-0.49400008,210ns,n/a,9,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.62,47.2,0.0,690.0
