# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3050,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:34:41.644981,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,18.0,45Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1262,138,9%,1.18M,69154,1.0661094,32.9,-6.2,1,27,432kbps,63,0,0%,446,0,46,0,0,0,0,0,-2.463,180ns,n/a,10,4.44ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,1.3
2025-07-24 05:34:42.644994,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,44usec,103.11,43Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,43Mbps,1216,184,13%,1.22M,69164,0.585111,32.8,-6.1,1,27,393kbps,58,0,0%,406,0,45,0,0,0,0,0,-2.463,187ns,n/a,10,4.43ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,1.32
2025-07-24 05:34:43.644918,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,171.2,44Mbps,447kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,12,1.0,23,44Mbps,1279,121,8%,1.27M,69174,0.706096,32.7,-6.1,1,27,448kbps,66,0,0%,462,745,46,0,0,0,0,0,-2.463,202ns,n/a,10,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.35
2025-07-24 05:34:44.644946,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,325.3,46Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,46Mbps,1321,79,5%,1.3M,69163,,32.0,-6.1,1,27,421kbps,62,0,0%,434,0,45,0,0,0,0,0,-2.463,210ns,n/a,10,4.44ms,4.5ms,4.15ms,4ms,4ms,3.99ms,1,4602,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,1.4
2025-07-24 05:34:45.644979,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,404.15,43Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,43Mbps,1221,179,12%,1.36M,69174,0.78913146,32.2,-6.1,1,27,414kbps,61,0,0%,427,0,46,0,0,0,0,0,-2.463,217ns,n/a,10,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,1.46
2025-07-24 05:34:46.644876,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,486.11,44Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,44Mbps,1258,142,10%,1.29M,69184,0.82911766,32.0,-6.1,1,27,438kbps,65,4,5%,545,0,43,0,0,0,0,0,,224ns,n/a,12,4.45ms,4.5ms,4.22ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,6.12,51.4,0.0,1.55
2025-07-24 05:34:47.644999,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,40usec,547.3,55Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,55Mbps,1395,5,0%,1.52M,69154,1.4981382,31.3,-5.8,1,27,572kbps,80,8,9%,795,535,31,0,0,0,0,0,-3.6420004,228ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.67
2025-07-24 05:34:48.644880,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,39usec,644.6,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.68M,69184,1.4891382,32.3,-5.9,1,27,556kbps,82,0,0%,574,74,32,0,0,0,0,0,-3.6420004,167ns,n/a,11,4.43ms,4.5ms,4.2ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.8
2025-07-24 05:34:49.644871,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,37usec,756.6,58Mbps,558kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1386,14,1%,1.84M,69184,1.363139,32.3,-5.9,1,27,558kbps,82,0,0%,576,38,30,1,1,0,0,0,-3.6420004,173ns,n/a,11,4.45ms,5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.97
2025-07-24 05:34:50.644946,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,54usec,860.14,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.95M,69184,1.3541391,32.6,-5.9,1,27,547kbps,80,0,0%,564,745,30,0,0,0,0,0,-3.6420004,182ns,n/a,10,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.17
2025-07-24 05:34:51.644880,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,36usec,976.3,58Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.2M,69174,1.3541391,32.5,-5.9,1,27,585kbps,85,0,0%,603,535,27,0,0,0,0,0,-3.6420004,195ns,n/a,11,4.41ms,4.5ms,4.14ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.12,52.6,0.0,2.24
2025-07-24 05:34:52.644915,51,1400,600,0,0,28,0,0.571,0.0867,0,0,1,10usec,37usec,22.3,33Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,33Mbps,800,9,1%,0,39329,1.2731396,32.6,-5.9,1,27,353kbps,52,0,0%,364,0,17,0,1,0,0,0,-3.6420004,210ns,n/a,11,4.41ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 05:34:53.644844,51,1400,600,0,0,0,0,0.0143,0.01,0,0,0,6usec,26usec,142.0,,,,,,0x4602,142.4,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:34:54.644818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,214.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
